Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
115.5901,-0.4972,-0.0314,1.3893,0.5402,1,1,14.1354,-12.2417,-0.4729,13.5400,0.5302,-3242415.0000
115.6005,-0.6546,-0.2140,1.3005,0.5402,1,1,14.0129,-13.5300,-0.4729,13.4047,0.5302,-3242415.0000
115.6104,-0.4394,-0.0010,1.4695,0.5402,1,1,13.8776,-14.8072,-0.4729,13.2567,0.5302,-3242415.0000
115.6201,-0.3741,0.2966,1.5318,0.5402,1,1,13.7296,-16.0720,-0.4729,13.0959,0.5302,-3242415.0000
115.6301,-0.5274,0.3826,1.3502,0.5402,1,1,13.5689,-17.3234,-0.4729,12.9227,0.5302,-3242415.0000
115.6401,-0.3610,0.4881,1.5105,0.5402,1,1,13.3956,-18.5601,-0.4729,12.7371,0.5302,-3242415.0000
115.6505,-0.4028,0.2602,1.4604,0.5402,1,1,13.2100,-19.7810,-0.4729,12.5393,0.5302,-3242415.0000
115.6604,-0.3814,-0.0639,1.4343,0.5402,1,1,13.0122,-20.9850,-0.4729,12.3294,0.5302,-3242415.0000
115.6702,-0.3519,0.0167,1.5796,0.5402,1,1,12.8024,-22.1709,-0.4729,12.1077,0.5302,-3242415.0000
115.6801,-0.5289,-0.1459,1.4642,0.5402,1,1,12.5807,-23.3378,-0.4729,11.8744,0.5302,-3242415.0000
115.6901,-0.3195,-0.3797,1.6961,0.5402,1,1,12.3473,-24.4844,-0.4729,11.6295,0.5302,-3242415.0000
115.7004,-0.4510,-0.0329,1.6464,0.5402,1,1,12.1024,-25.6098,-0.4729,11.3734,0.5302,-3242415.0000
115.7106,-0.7206,0.3876,1.5207,0.5402,1,1,11.8463,-26.7128,-0.4729,11.1063,0.5302,-3242415.0000
115.7201,-0.3270,0.2857,1.7050,0.5402,1,1,11.5792,-27.7925,-0.4729,10.8284,0.5302,-3242415.0000
115.7301,-0.3671,0.3979,1.6240,0.5402,1,1,11.3013,-28.8479,-0.4729,10.5399,0.5302,-3242415.0000
115.7400,-0.5370,0.4038,1.5713,0.5402,1,1,11.0128,-29.8779,-0.4729,10.2411,0.5302,-3242415.0000
115.7504,-0.3760,0.2002,1.7473,0.5402,1,1,10.7140,-30.8816,-0.4729,9.9323,0.5302,-3242415.0000
115.7604,-0.5003,0.1205,1.5786,0.5402,1,1,10.4052,-31.8581,-0.4729,9.6137,0.5302,-3242415.0000
115.7701,-0.4162,-0.2080,1.6835,0.5402,1,1,10.0866,-32.8065,-0.4729,9.2856,0.5302,-3242415.0000
115.7801,-0.3992,-0.2126,1.7018,0.5402,1,1,9.7586,-33.7258,-0.4729,8.9484,0.5302,-3242415.0000
115.7901,-0.5960,0.1317,1.5731,0.5402,1,1,9.4213,-34.6152,-0.4729,8.6022,0.5302,-3242415.0000
115.8004,-0.3216,-0.0581,1.7408,0.5402,1,1,9.0752,-35.4739,-0.4729,8.2475,0.5302,-3242415.0000
115.8105,-0.4082,0.0899,1.7144,0.5402,1,1,8.7204,-36.3010,-0.4729,7.8845,0.5302,-3242415.0000
115.8201,-0.7119,0.5817,1.6669,0.5402,1,1,8.3574,-37.0958,-0.4729,7.5135,0.5302,-3242415.0000
115.8302,-0.5377,0.3262,1.8771,0.5402,1,1,7.9864,-37.8575,-0.4729,7.1350,0.5302,-3242415.0000
115.8400,-0.3330,0.2923,1.7852,0.5402,1,1,7.6079,-38.5854,-0.4729,6.7491,0.5302,-3242415.0000
115.8505,-0.3621,0.3852,1.6057,0.5402,1,1,7.2220,-39.2788,-0.4729,6.3563,0.5302,-3242415.0000
115.8604,-0.1130,0.0933,1.6187,0.5402,1,1,6.8292,-39.9371,-0.4729,5.9569,0.5302,-3242415.0000
115.8701,-0.1086,-0.0112,1.5724,0.5402,1,1,6.4299,-40.5595,-0.4729,5.5513,0.5302,-3242415.0000
115.8801,-0.1498,-0.1606,1.5064,0.5402,1,1,6.0243,-41.1455,-0.4729,5.1399,0.5302,-3242415.0000
115.8901,-0.1910,-0.2525,1.5986,0.5402,1,1,5.6128,-41.6946,-0.4729,4.7229,0.5302,-3242415.0000
115.9004,-0.5689,0.2368,1.4472,0.5402,1,1,5.1959,-42.2062,-0.4729,4.3009,0.5302,-3242415.0000
115.9105,-0.5076,0.2263,1.4646,0.5402,1,1,4.7738,-42.6797,-0.4729,3.8741,0.5302,-3242415.0000
115.9201,-0.3131,-0.0193,1.6343,0.5402,1,1,4.3470,-43.1148,-0.4729,3.4429,0.5302,-3242415.0000
115.9301,-0.5092,0.4999,1.4687,0.5402,1,1,3.9159,-43.5110,-0.4729,3.0078,0.5302,-3242415.0000
115.9401,-0.2488,0.4344,1.5713,0.5402,1,1,3.4807,-43.8679,-0.4729,2.5691,0.5302,-3242415.0000
115.9504,0.0354,0.0348,1.6797,0.5402,1,1,3.0421,-44.1851,-0.4729,2.1273,0.5302,-3242415.0000
115.9604,-0.0706,0.1683,1.4774,0.5402,1,1,2.6002,-44.4624,-0.4729,1.6827,0.5302,-3242415.0000
115.9701,-0.0702,-0.0252,1.5650,0.5402,1,1,2.1556,-44.6994,-0.4729,1.2357,0.5302,-3242415.0000
115.9801,-0.2847,-0.1564,1.4718,0.5402,1,1,1.7086,-44.8959,-0.4729,0.7867,0.5302,-3242415.0000
115.9901,-0.4158,0.0596,1.4327,0.5402,1,1,1.2596,-45.0516,-0.4729,0.3362,0.5302,-3242415.0000
116.0004,-0.2328,-0.1683,1.5350,0.5402,1,1,0.8091,-45.1664,-0.4729,-0.1155,0.5302,-3242415.0000
116.0105,-0.4347,0.1747,1.4631,0.5402,1,1,0.3575,-45.2401,-0.4729,-0.5679,0.5302,-3242415.0000
116.0201,-0.2372,0.6705,1.5424,0.5402,1,1,-0.0949,-45.2727,-0.4729,-1.0206,0.5302,-3242415.0000
116.0301,0.0155,0.3338,1.6944,0.5402,1,1,-0.5477,-45.2641,-0.4729,-1.4732,0.5302,-3242415.0000
116.0401,-0.1338,0.3562,1.5347,0.5402,1,1,-1.0003,-45.2141,-0.4729,-1.9254,0.5302,-3242415.0000
116.0505,-0.0677,0.5643,1.5987,0.5402,1,1,-1.4525,-45.1230,-0.4729,-2.3766,0.5302,-3242415.0000
116.0604,0.0636,-0.0796,1.6770,0.5402,1,1,-1.9037,-44.9906,-0.4729,-2.8265,0.5302,-3242415.0000
116.0702,0.0401,-0.2721,1.5862,0.5402,1,1,-2.3536,-44.8171,-0.4729,-3.2747,0.5352,-3242423.5000
116.0801,-0.0603,0.0435,1.5543,0.5402,1,1,-2.8018,-44.6026,-0.4729,-3.7207,0.5352,-3242423.5000
116.0901,-0.3075,-0.0465,1.4716,0.5402,1,1,-3.2478,-44.3472,-0.4729,-4.1642,0.5352,-3242423.5000
116.1003,-0.0746,0.0722,1.5122,0.5402,1,1,-3.6913,-44.0512,-0.4729,-4.6047,0.5352,-3242423.5000
116.1105,-0.0516,0.3107,1.6149,0.5402,1,1,-4.1318,-43.7148,-0.4729,-5.0418,0.5352,-3242423.5000
116.1201,-0.3412,0.4291,1.4273,0.5402,1,1,-4.5689,-43.3382,-0.4729,-5.4752,0.5352,-3242423.5000
116.1301,-0.0473,0.4569,1.5895,0.5402,1,1,-5.0023,-42.9218,-0.4729,-5.9044,0.5352,-3242423.5000
116.1401,0.0117,0.3949,1.5754,0.5402,1,1,-5.4315,-42.4659,-0.4729,-6.3291,0.5352,-3242423.5000
116.1504,-0.1841,0.1790,1.3658,0.5402,1,1,-5.8562,-41.9708,-0.4729,-6.7488,0.5352,-3242423.5000
116.1604,-0.0524,0.2559,1.6531,0.5402,1,1,-6.2759,-41.4371,-0.4729,-7.1632,0.5352,-3242423.5000
116.1702,-0.1576,0.1698,1.4786,0.5402,1,1,-6.6903,-40.8651,-0.4729,-7.5718,0.5352,-3242423.5000
116.1801,-0.1580,-0.0549,1.5009,0.5402,1,1,-7.0989,-40.2553,-0.4729,-7.9744,0.5352,-3242423.5000
116.1901,-0.1758,0.0753,1.5922,0.5402,1,1,-7.5015,-39.6083,-0.4729,-8.3705,0.5352,-3242423.5000
116.2004,-0.4568,0.4483,1.3333,0.5402,1,1,-7.8975,-38.9246,-0.4729,-8.7597,0.5352,-3242423.5000
116.2104,-0.1328,0.2419,1.5646,0.5402,1,1,-8.2868,-38.2048,-0.4729,-9.1418,0.5352,-3242423.5000
116.2201,-0.1378,0.1769,1.5122,0.5402,1,1,-8.6688,-37.4495,-0.4729,-9.5162,0.5352,-3242423.5000
116.2301,-0.3868,0.6047,1.3226,0.5402,1,1,-9.0433,-36.6594,-0.4729,-9.8828,0.5352,-3242423.5000
116.2401,-0.0168,0.4255,1.5297,0.5402,1,1,-9.4099,-35.8352,-0.4729,-10.2412,0.5352,-3242423.5000
116.2505,-0.0602,-0.0538,1.3766,0.5402,1,1,-9.7683,-34.9776,-0.4729,-10.5910,0.5352,-3242423.5000
116.2604,-0.2023,0.1777,1.2984,0.5402,1,1,-10.1181,-34.0872,-0.4729,-10.9318,0.5352,-3242423.5000
116.2701,-0.2246,0.0485,1.3691,0.5402,1,1,-10.4589,-33.1651,-0.4729,-11.2635,0.5352,-3242423.5000
116.2801,-0.3842,-0.2575,1.1365,0.5402,1,1,-10.7906,-32.2118,-0.4729,-11.5856,0.5352,-3242423.5000
116.2901,-0.2944,0.0453,1.2085,0.5402,1,1,-11.1127,-31.2283,-0.4729,-11.8979,0.5352,-3242423.5000
116.3004,-0.5116,0.0888,1.0433,0.5402,1,1,-11.4250,-30.2155,-0.4729,-12.2001,0.5352,-3242423.5000
116.3106,-0.6629,0.2520,0.9072,0.5402,1,1,-11.7271,-29.1742,-0.4729,-12.4918,0.5352,-3242423.5000
116.3201,-0.2761,0.4111,1.1269,0.5402,1,1,-12.0189,-28.1054,-0.4729,-12.7728,0.5352,-3242423.5000
116.3302,-0.4251,0.2087,0.9772,0.5402,1,1,-12.2999,-27.0099,-0.4729,-13.0429,0.5352,-3242423.5000
116.3401,-0.3686,0.3253,0.9706,0.5402,1,1,-12.5700,-25.8889,-0.4729,-13.3018,0.5352,-3242423.5000
116.3504,-0.1700,0.4449,1.1000,0.5402,1,1,-12.8289,-24.7432,-0.4729,-13.5493,0.5352,-3242423.5000
116.3604,-0.3553,-0.0837,0.8486,0.5402,1,1,-13.0763,-23.5740,-0.4729,-13.7850,0.5352,-3242423.5000
116.3702,-0.2621,-0.1418,0.9744,0.5402,1,1,-13.3121,-22.3822,-0.4729,-14.0088,0.5352,-3242423.5000
116.3801,-0.5003,-0.0148,0.7801,0.5402,1,1,-13.5359,-21.1689,-0.4729,-14.2205,0.5352,-3242423.5000
116.3902,-0.6465,-0.2760,0.6478,0.5402,1,1,-13.7476,-19.9352,-0.4729,-14.4199,0.5352,-3242423.5000
116.4004,-0.3566,-0.3593,0.8008,0.5402,1,1,-13.9469,-18.6822,-0.4729,-14.6067,0.5352,-3242423.5000
116.4104,-0.4730,0.1526,0.6471,0.5402,1,1,-14.1338,-17.4110,-0.4729,-14.7808,0.5352,-3242423.5000
116.4201,-0.4909,0.2959,0.6079,0.5402,1,1,-14.3079,-16.1228,-0.4729,-14.9420,0.5352,-3242423.5000
116.4301,-0.1165,0.3165,0.8086,0.5402,1,1,-14.4691,-14.8188,-0.4729,-15.0902,0.5352,-3242423.5000
116.4401,-0.3097,0.3290,0.6661,0.5402,1,1,-14.6173,-13.5000,-0.4729,-15.2252,0.5352,-3242423.5000
116.4505,-0.2996,0.2866,0.6500,0.5402,1,1,-14.7523,-12.1678,-0.4729,-15.3469,0.5352,-3242423.5000
116.4604,-0.2644,-0.0402,0.7862,0.5402,1,1,-14.8740,-10.8232,-0.4729,-15.4551,0.5352,-3242423.5000
116.4701,-0.4323,0.0104,0.6534,0.5402,1,1,-14.9822,-9.4676,-0.4729,-15.5498,0.5352,-3242423.5000
116.4801,-0.3671,-0.0599,0.6999,0.5402,1,1,-15.0769,-8.1021,-0.4729,-15.6308,0.5352,-3242423.5000
116.4902,-0.4242,-0.1156,0.6573,0.5402,1,1,-15.1579,-6.7279,-0.4729,-15.6981,0.5352,-3242423.5000
116.5004,-0.4742,-0.0065,0.6368,0.5402,1,1,-15.2252,-5.3464,-0.4729,-15.7516,0.5352,-3242423.5000
116.5105,-0.3069,-0.0336,0.7286,0.5402,1,1,-15.2786,-3.9587,-0.4729,-15.7912,0.5352,-3242423.5000
116.5201,-0.5048,0.0190,0.6149,0.5402,1,1,-15.3182,-2.5662,-0.4729,-15.8168,0.5352,-3242423.5000
116.5301,-0.4960,0.4714,0.6171,0.5402,1,1,-15.3439,-1.1701,-0.4729,-15.8285,0.5352,-3242423.5000
116.5401,-0.2877,0.2990,0.6853,0.5402,1,1,-15.3556,0.2284,-0.4729,-15.8262,0.5352,-3242423.5000
116.5503,-0.2536,0.0727,0.6317,0.5402,1,1,-15.3533,1.6279,-0.4729,-15.8100,0.5352,-3242423.5000
116.5601,-0.3378,0.3592,0.6330,0.5402,1,1,-15.3370,3.0273,-0.4729,-15.7797,0.5352,-3242423.5000
116.5704,-0.2843,0.1089,0.6382,0.5402,1,1,-15.3068,4.4251,-0.4729,-15.7354,0.5352,-3242423.5000
116.5802,-0.3102,-0.2408,0.5820,0.5402,1,1,-15.2625,5.8202,-0.4729,-15.6772,0.5352,-3242423.5000
116.5901,-0.2517,-0.2027,0.6446,0.5402,1,1,-15.2043,7.2113,-0.4729,-15.6051,0.5352,-3242423.5000
116.6004,-0.5267,-0.2855,0.5186,0.5402,1,1,-15.1322,8.5970,-0.4729,-15.5191,0.5352,-3242423.5000
116.6102,-0.5463,0.0863,0.4453,0.5402,1,1,-15.0462,9.9762,-0.4729,-15.4194,0.5352,-3242423.5000
116.6203,-0.3443,0.4545,0.5617,0.5402,1,1,-14.9465,11.3476,-0.4729,-15.3059,0.5352,-3242423.5000
116.6302,-0.3484,0.2857,0.5015,0.5402,1,1,-14.8330,12.7098,-0.4729,-15.1788,0.5352,-3242423.5000
116.6401,-0.3239,0.5642,0.4824,0.5402,1,1,-14.7059,14.0617,-0.4729,-15.0382,0.5352,-3242423.5000
116.6505,-0.1077,0.3022,0.5324,0.5402,1,1,-14.5653,15.4021,-0.4729,-14.8842,0.5352,-3242423.5000
116.6601,-0.1281,-0.2338,0.5055,0.5402,1,1,-14.4113,16.7296,-0.4729,-14.7169,0.5352,-3242423.5000
116.6704,-0.0866,0.0331,0.5521,0.5402,1,1,-14.2440,18.0431,-0.4729,-14.5364,0.5352,-3242423.5000
116.6801,-0.4227,0.0955,0.3496,0.5402,1,1,-14.0635,19.3413,-0.4729,-14.3430,0.5352,-3242423.5000
116.6901,-0.4158,-0.0743,0.3126,0.5402,1,1,-13.8701,20.6231,-0.4729,-14.1368,0.5352,-3242423.5000
116.7004,-0.2049,0.2667,0.4688,0.5402,1,1,-13.6639,21.8872,-0.4729,-13.9179,0.5352,-3242423.5000
116.7101,-0.2780,0.3081,0.4063,0.5402,1,1,-13.4450,23.1326,-0.4729,-13.6866,0.5352,-3242423.5000
116.7207,-0.2119,0.4102,0.4243,0.5402,1,1,-13.2137,24.3580,-0.4729,-13.4430,0.5352,-3242423.5000
116.7301,-0.1465,0.6185,0.4211,0.5402,1,1,-12.9701,25.5623,-0.4729,-13.1874,0.5352,-3242423.5000
116.7401,-0.1217,0.2762,0.3828,0.5402,1,1,-12.7145,26.7444,-0.4729,-12.9200,0.5352,-3242423.5000
116.7504,-0.0363,0.1511,0.5186,0.5402,1,1,-12.4470,27.9033,-0.4729,-12.6409,0.5352,-3242423.5000
116.7601,-0.1314,0.1607,0.4802,0.5402,1,1,-12.1680,29.0377,-0.4729,-12.3505,0.5352,-3242423.5000
116.7704,-0.2190,-0.2204,0.4015,0.5402,1,1,-11.8776,30.1467,-0.4729,-12.0491,0.5352,-3242423.5000
116.7801,-0.1723,-0.1114,0.5350,0.5402,1,1,-11.5762,31.2293,-0.4729,-11.7368,0.5352,-3242423.5000
116.7901,-0.3660,0.2260,0.4205,0.5402,1,1,-11.2639,32.2844,-0.4729,-11.4139,0.5352,-3242423.5000
116.8004,-0.3152,0.0858,0.4903,0.5402,1,1,-10.9410,33.3110,-0.4729,-11.0808,0.5352,-3242423.5000
116.8102,-0.0164,0.2147,0.6786,0.5402,1,1,-10.6079,34.3082,-0.4729,-10.7378,0.5352,-3242423.5000
116.8204,-0.1797,0.5191,0.4834,0.5402,1,1,-10.2648,35.2750,-0.4729,-10.3850,0.5352,-3242423.5000
116.8301,-0.0057,0.4010,0.5818,0.5402,1,1,-9.9121,36.2106,-0.4729,-10.0229,0.5352,-3242423.5000
116.8400,0.0881,0.0691,0.6406,0.5402,1,1,-9.5500,37.1140,-0.4729,-9.6518,0.5352,-3242423.5000
116.8505,-0.0749,-0.0376,0.5114,0.5402,1,1,-9.1788,37.9844,-0.4729,-9.2719,0.5352,-3242423.5000
116.8601,0.0666,-0.1961,0.7010,0.5402,1,1,-8.7990,38.8210,-0.4729,-8.8837,0.5352,-3242423.5000
116.8704,-0.1934,-0.0563,0.5624,0.5402,1,1,-8.4108,39.6229,-0.4729,-8.4875,0.5352,-3242423.5000
116.8801,-0.1965,0.2073,0.5272,0.5402,1,1,-8.0146,40.3895,-0.4729,-8.0836,0.5352,-3242423.5000
116.8902,-0.0163,0.0434,0.7521,0.5402,1,1,-7.6107,41.1200,-0.4729,-7.6724,0.5352,-3242423.5000
116.9003,-0.2789,0.2501,0.5787,0.5402,1,1,-7.1995,41.8136,-0.4729,-7.2542,0.5352,-3242423.5000
116.9101,-0.1407,0.4615,0.7369,0.5402,1,1,-6.7813,42.4698,-0.4729,-6.8295,0.5352,-3242423.5000
116.9208,-0.0067,-0.0892,0.7957,0.5402,1,1,-6.3566,43.0879,-0.4729,-6.3987,0.5352,-3242423.5000
116.9302,-0.0947,-0.0506,0.6471,0.5402,1,1,-5.9257,43.6672,-0.4729,-5.9620,0.5352,-3242423.5000
116.9401,-0.0509,0.0197,0.7954,0.5402,1,1,-5.4891,44.2073,-0.4729,-5.5199,0.5352,-3242423.5000
116.9504,-0.2900,-0.2594,0.7414,0.5402,1,1,-5.0470,44.7076,-0.4729,-5.0728,0.5352,-3242423.5000
116.9601,-0.1704,-0.0017,0.8229,0.5402,1,1,-4.5999,45.1676,-0.4729,-4.6212,0.5352,-3242423.5000
116.9704,-0.1292,0.0161,0.9048,0.5402,1,1,-4.1483,45.5868,-0.4729,-4.1653,0.5352,-3242423.5000
116.9801,-0.2667,0.1134,0.6840,0.5402,1,1,-3.6924,45.9649,-0.4729,-3.7057,0.5352,-3242423.5000
116.9901,-0.0727,0.4537,0.8818,0.5402,1,1,-3.2327,46.3014,-0.4729,-3.2426,0.5352,-3242423.5000
117.0004,-0.0189,0.2488,0.9350,0.5402,1,1,-2.7697,46.5961,-0.4729,-2.7767,0.5352,-3242423.5000
117.0101,-0.1126,0.0118,0.8858,0.5402,1,1,-2.3038,46.8485,-0.4729,-2.3082,0.5352,-3242423.5000
117.0204,-0.0122,0.1431,1.0130,0.5402,1,1,-1.8353,47.0585,-0.4729,-1.8376,0.5352,-3242423.5000
117.0301,-0.1398,-0.0997,0.9082,0.5402,1,1,-1.3647,47.2258,-0.4729,-1.3654,0.5352,-3242423.5000
117.0401,0.0627,-0.3056,0.9979,0.5402,1,1,-0.8924,47.3501,-0.4729,-0.8918,0.5352,-3242423.5000
117.0505,0.0251,-0.0402,1.0270,0.5402,1,1,-0.4189,47.4315,-0.4729,-0.4175,0.5352,-3242423.5000
117.0601,-0.3638,0.2229,0.8122,0.5402,1,1,0.0554,47.4697,-0.4729,0.0572,0.5352,-3242423.5000
117.0704,-0.1108,0.2481,1.0539,0.5402,1,1,0.5301,47.4646,-0.4729,0.5318,0.5402,-3242436.5000
117.0800,-0.0032,0.2212,1.0800,0.5402,1,1,1.0047,47.4163,-0.4729,1.0060,0.5402,-3242436.5000
117.0901,-0.1672,0.1794,0.9513,0.5402,1,1,1.4789,47.3247,-0.4729,1.4792,0.5402,-3242436.5000
117.1004,0.0388,0.0226,1.1069,0.5402,1,1,1.9521,47.1899,-0.4729,1.9511,0.5402,-3242436.5000
117.1102,-0.0333,-0.0736,0.9897,0.5402,1,1,2.4240,47.0120,-0.4729,2.4212,0.5402,-3242436.5000
117.1209,-0.0216,-0.2493,0.9453,0.5402,1,1,2.8942,46.7911,-0.4729,2.8891,0.5402,-3242436.5000
117.1301,0.0061,-0.1410,1.0230,0.5402,1,1,3.3621,46.5273,-0.4729,3.3544,0.5402,-3242436.5000
117.1401,-0.2456,0.1211,0.7956,0.5402,1,1,3.8273,46.2209,-0.4729,3.8166,0.5402,-3242436.5000
117.1504,-0.0636,-0.0990,0.9637,0.5402,1,1,4.2896,45.8720,-0.4729,4.2754,0.5402,-3242436.5000
117.1601,0.0066,-0.1827,1.0021,0.5402,1,1,4.7483,45.4811,-0.4729,4.7302,0.5402,-3242436.5000
117.1704,-0.3157,0.2200,0.7806,0.5402,1,1,5.2031,45.0483,-0.4729,5.1806,0.5402,-3242436.5000
117.1801,-0.0311,0.0675,0.9995,0.5402,1,1,5.6536,44.5741,-0.4729,5.6264,0.5402,-3242436.5000
117.1901,0.0551,-0.0068,0.9465,0.5402,1,1,6.0993,44.0588,-0.4729,6.0670,0.5402,-3242436.5000
117.2004,-0.0560,0.2358,0.8913,0.5402,1,1,6.5399,43.5029,-0.4729,6.5020,0.5402,-3242436.5000
117.2102,0.0716,0.1008,1.0336,0.5402,1,1,6.9749,42.9069,-0.4729,6.9311,0.5402,-3242436.5000
117.2204,-0.1001,-0.0180,0.8990,0.5402,1,1,7.4040,42.2711,-0.4729,7.3538,0.5402,-3242436.5000
117.2302,-0.1329,-0.0856,0.8640,0.5402,1,1,7.8267,41.5963,-0.4729,7.7697,0.5402,-3242436.5000
117.2401,-0.1516,-0.2991,0.8914,0.5402,1,1,8.2427,40.8830,-0.4729,8.1786,0.5402,-3242436.5000
117.2505,-0.3553,-0.0370,0.7219,0.5402,1,1,8.6515,40.1317,-0.4729,8.5799,0.5402,-3242436.5000
117.2601,-0.2622,0.0334,0.7984,0.5402,1,1,9.0528,39.3432,-0.4729,8.9733,0.5402,-3242436.5000
117.2704,-0.1725,-0.2903,0.8452,0.5402,1,1,9.4462,38.5181,-0.4729,9.3585,0.5402,-3242436.5000
117.2801,-0.4058,0.1009,0.7460,0.5402,1,1,9.8314,37.6572,-0.4729,9.7351,0.5402,-3242436.5000
117.2901,-0.3358,0.0714,0.8379,0.5402,1,1,10.2080,36.7611,-0.4729,10.1027,0.5402,-3242436.5000
117.3004,-0.2143,-0.3078,0.9180,0.5402,1,1,10.5756,35.8307,-0.4729,10.4610,0.5402,-3242436.5000
117.3102,-0.2721,0.0376,0.9090,0.5402,1,1,10.9339,34.8668,-0.4729,10.8097,0.5402,-3242436.5000
117.3207,-0.2904,0.0292,0.9707,0.5402,1,1,11.2826,33.8703,-0.4729,11.1484,0.5402,-3242436.5000
117.3301,-0.2004,-0.3513,1.0040,0.5402,1,1,11.6213,32.8420,-0.4729,11.4768,0.5402,-3242436.5000
117.3401,-0.0128,-0.2255,1.0239,0.5402,1,1,11.9497,31.7828,-0.4729,11.7946,0.5402,-3242436.5000
117.3504,0.0584,-0.1839,0.9641,0.5402,1,1,12.2675,30.6937,-0.4729,12.1016,0.5402,-3242436.5000
117.3601,-0.1854,-0.0150,0.8500,0.5402,1,1,12.5745,29.5756,-0.4729,12.3973,0.5402,-3242436.5000
117.3704,-0.1404,0.1508,0.7638,0.5402,1,1,12.8702,28.4295,-0.4729,12.6816,0.5402,-3242436.5000
117.3801,-0.2213,0.2536,0.8016,0.5402,1,1,13.1545,27.2565,-0.4729,12.9542,0.5402,-3242436.5000
117.3901,-0.4016,0.2701,0.6211,0.5402,1,1,13.4271,26.0575,-0.4729,13.2147,0.5402,-3242436.5000
117.4004,-0.2532,0.2823,0.7538,0.5402,1,1,13.6877,24.8338,-0.4729,13.4631,0.5402,-3242436.5000
117.4102,-0.1050,0.0283,0.5892,0.5402,1,1,13.9360,23.5862,-0.4729,13.6989,0.5402,-3242436.5000
117.4204,-0.2414,0.0981,0.4470,0.5402,1,1,14.1719,22.3161,-0.4729,13.9221,0.5402,-3242436.5000
117.4301,-0.1382,0.5477,0.4903,0.5402,1,1,14.3950,21.0244,-0.4729,14.1323,0.5402,-3242436.5000
117.4400,-0.3335,0.5038,0.3382,0.5402,1,1,14.6053,19.7124,-0.4729,14.3295,0.5402,-3242436.5000
117.4505,-0.1679,-0.1577,0.4055,0.5402,1,1,14.8024,18.3813,-0.4729,14.5133,0.5402,-3242436.5000
117.4601,-0.0110,-0.3132,0.4014,0.5402,1,1,14.9862,17.0321,-0.4729,14.6836,0.5402,-3242436.5000
117.4704,-0.3054,-0.0886,-0.0778,0.5402,1,1,15.1565,15.6663,-0.4729,14.8403,0.5402,-3242436.5000
117.4801,0.0724,-0.0730,0.0955,0.5402,1,1,15.3132,14.2849,-0.4729,14.9831,0.5402,-3242436.5000
117.4901,0.3432,-0.0537,0.3267,0.5402,1,1,15.4560,12.8892,-0.4729,15.1120,0.5402,-3242436.5000
117.5003,-0.1989,-0.1283,0.3356,0.5402,1,1,15.5849,11.4805,-0.4729,15.2268,0.5402,-3242436.5000
117.5102,0.0210,-0.0633,0.7371,0.5402,1,1,15.6997,10.0600,-0.4729,15.3274,0.5402,-3242436.5000
117.5206,0.1312,0.4129,0.7524,0.5402,1,1,15.8003,8.6291,-0.4729,15.4137,0.5402,-3242436.5000
117.5302,-0.1752,0.3232,0.7801,0.5402,1,1,15.8866,7.1891,-0.4729,15.4856,0.5402,-3242436.5000
117.5401,-0.0667,-0.6375,0.9937,0.5402,1,1,15.9585,5.7411,-0.4729,15.5430,0.5402,-3242436.5000
117.5504,-0.1457,-0.3678,0.9078,0.5402,1,1,16.0159,4.2866,-0.4729,15.5859,0.5402,-3242436.5000
117.5601,0.1922,-0.6250,1.0013,0.5402,1,1,16.0588,2.8269,-0.4729,15.6141,0.5402,-3242436.5000
117.5704,0.5908,-0.4698,1.2805,0.5402,1,1,16.0871,1.3633,-0.4729,15.6278,0.5402,-3242436.5000
117.5801,-0.0019,0.8081,0.7487,0.5402,1,1,16.1007,-0.1030,-0.4729,15.6267,0.5402,-3242436.5000
117.5901,0.0958,0.5596,0.8922,0.5402,1,1,16.0997,-1.5704,-0.4729,15.6110,0.5402,-3242436.5000
117.6004,-0.0737,-0.0174,0.7725,0.5402,1,1,16.0840,-3.0378,-0.4729,15.5807,0.5402,-3242436.5000
117.6102,-1.0654,0.6731,0.1361,0.5402,1,1,16.0536,-4.5037,-0.4729,15.5356,0.5402,-3242436.5000
117.6204,-0.4332,0.1271,0.1498,0.5402,1,1,16.0085,-5.9669,-0.4729,15.4760,0.5402,-3242436.5000
117.6301,0.0008,-0.0614,0.2095,0.5402,1,1,15.9489,-7.4259,-0.4729,15.4017,0.5402,-3242436.5000
117.6401,-0.0447,-0.0774,-0.1319,0.5402,1,1,15.8746,-8.8795,-0.4729,15.3129,0.5402,-3242436.5000
117.6505,0.5625,-0.5061,0.3149,0.5402,1,1,15.7858,-10.3264,-0.4729,15.2096,0.5402,-3242436.5000
117.6602,0.2642,-0.1854,0.0706,0.5402,1,1,15.6826,-11.7651,-0.4729,15.0920,0.5402,-3242436.5000
117.6704,-0.1323,0.8452,-0.0302,0.5402,1,1,15.5649,-13.1945,-0.4729,14.9600,0.5402,-3242436.5000
117.6801,-0.1979,0.6712,0.0719,0.5402,1,1,15.4330,-14.6131,-0.4729,14.8139,0.5402,-3242436.5000
117.6902,-0.7663,0.8042,-0.2885,0.5402,1,1,15.2868,-16.0197,-0.4729,14.6537,0.5402,-3242436.5000
