Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
58.6603,-0.3468,0.0578,4.4827,0.4582,1,1,-0.4349,15.2654,-0.2536,-0.5359,0.5623,-3242442.7500
58.6700,-0.6076,0.5010,4.4151,0.4582,1,1,-0.2823,15.3015,-0.2536,-0.3829,0.5623,-3242442.7500
58.6803,-0.3195,0.3443,4.6075,0.4582,1,1,-0.1293,15.3249,-0.2536,-0.2296,0.5623,-3242442.7500
58.6900,-0.4073,-0.1364,4.4057,0.4582,1,1,0.0240,15.3356,-0.2536,-0.0762,0.5623,-3242442.7500
58.7000,-0.3581,0.0978,4.3706,0.4582,1,1,0.1773,15.3336,-0.2536,0.0771,0.5623,-3242442.7500
58.7105,-0.4066,0.1290,4.3072,0.4582,1,1,0.3307,15.3189,-0.2536,0.2303,0.5623,-3242442.7500
58.7200,-0.4043,-0.0163,4.1989,0.4582,1,1,0.4839,15.2915,-0.2536,0.3832,0.5623,-3242442.7500
58.7303,-0.2509,0.2291,4.2774,0.4582,1,1,0.6368,15.2514,-0.2536,0.5357,0.5623,-3242442.7500
58.7400,-0.6880,0.3059,4.1501,0.4582,1,1,0.7893,15.1986,-0.2536,0.6877,0.5623,-3242442.7500
58.7500,-0.7876,0.7035,4.1405,0.4582,1,1,0.9413,15.1332,-0.2536,0.8390,0.5623,-3242442.7500
58.7603,-0.4972,0.7005,4.3452,0.4582,1,1,1.0926,15.0552,-0.2536,0.9896,0.5623,-3242442.7500
58.7700,-0.4439,0.1843,4.2463,0.4582,1,1,1.2432,14.9647,-0.2536,1.1392,0.5623,-3242442.7500
58.7809,-0.4023,0.3574,4.2268,0.4582,1,1,1.3928,14.8617,-0.2536,1.2878,0.5623,-3242442.7500
58.7900,-0.4113,0.2366,4.1647,0.4582,1,1,1.5414,14.7463,-0.2536,1.4353,0.5623,-3242442.7500
58.8000,-0.4680,-0.2913,3.9397,0.4582,1,1,1.6889,14.6185,-0.2536,1.5815,0.5623,-3242442.7500
58.8104,-0.4296,0.0311,4.0619,0.4582,1,1,1.8351,14.4786,-0.2536,1.7263,0.5623,-3242442.7500
58.8200,-0.6940,0.3263,4.0583,0.4582,1,1,1.9799,14.3265,-0.2536,1.8695,0.5623,-3242442.7500
58.8303,-0.5453,0.5170,4.1661,0.4582,1,1,2.1231,14.1624,-0.2536,2.0112,0.5623,-3242442.7500
58.8400,-0.1927,0.6931,4.3550,0.4582,1,1,2.2648,13.9865,-0.2536,2.1510,0.5623,-3242442.7500
58.8500,-0.3827,0.5804,4.1018,0.4582,1,1,2.4046,13.7988,-0.2536,2.2890,0.5623,-3242442.7500
58.8603,-0.5645,0.5433,3.9076,0.4582,1,1,2.5426,13.5995,-0.2536,2.4250,0.5623,-3242442.7500
58.8699,-0.4093,0.3243,3.9344,0.4582,1,1,2.6786,13.3888,-0.2536,2.5589,0.5623,-3242442.7500
58.8803,-0.4180,-0.1024,3.9300,0.4582,1,1,2.8125,13.1669,-0.2536,2.6906,0.5623,-3242442.7500
58.8900,-0.2980,0.1290,4.1807,0.4582,1,1,2.9442,12.9338,-0.2536,2.8199,0.5623,-3242442.7500
58.9000,-0.4325,0.2837,4.2848,0.4582,1,1,3.0735,12.6898,-0.2536,2.9468,0.5623,-3242442.7500
58.9104,-0.4667,0.2923,4.2453,0.4582,1,1,3.2004,12.4351,-0.2536,3.0712,0.5623,-3242442.7500
58.9201,-0.2252,0.4547,4.2143,0.4582,1,1,3.3247,12.1699,-0.2536,3.1929,0.5623,-3242442.7500
58.9303,-0.3890,0.4246,4.0289,0.4582,1,1,3.4464,11.8944,-0.2536,3.3118,0.5623,-3242442.7500
58.9400,-0.5698,0.7627,3.9606,0.4582,1,1,3.5654,11.6088,-0.2536,3.4279,0.5623,-3242442.7500
58.9500,-0.4805,0.7172,4.1100,0.4582,1,1,3.6815,11.3133,-0.2536,3.5410,0.5623,-3242442.7500
58.9603,-0.3866,0.1938,4.1862,0.4582,1,1,3.7946,11.0083,-0.2536,3.6511,0.5623,-3242442.7500
58.9700,-0.4690,0.4875,4.1790,0.4582,1,1,3.9047,10.6938,-0.2536,3.7580,0.5623,-3242442.7500
58.9809,-0.3982,0.4421,4.1884,0.4582,1,1,4.0116,10.3702,-0.2536,3.8617,0.5623,-3242442.7500
58.9900,-0.2517,-0.0760,4.1217,0.4582,1,1,4.1153,10.0378,-0.2536,3.9621,0.5623,-3242442.7500
59.0000,-0.2403,0.1765,4.1112,0.4582,1,1,4.2157,9.6968,-0.2536,4.0591,0.5623,-3242442.7500
59.0103,-0.4903,0.2853,4.0479,0.4582,1,1,4.3127,9.3474,-0.2536,4.1526,0.5623,-3242442.7500
59.0200,-0.5634,0.2134,4.0701,0.4582,1,1,4.4061,8.9900,-0.2536,4.2425,0.5623,-3242442.7500
59.0303,-0.4187,0.4775,4.0910,0.4582,1,1,4.4960,8.6249,-0.2536,4.3287,0.5623,-3242442.7500
59.0400,-0.5145,0.4725,3.9902,0.4582,1,1,4.5823,8.2523,-0.2536,4.4112,0.5623,-3242442.7500
59.0500,-0.4498,0.6418,3.9708,0.4582,1,1,4.6648,7.8726,-0.2536,4.4900,0.5623,-3242442.7500
59.0603,-0.3077,0.6622,4.0805,0.4582,1,1,4.7435,7.4860,-0.2536,4.5648,0.5623,-3242442.7500
59.0700,-0.3422,0.1320,4.1707,0.4582,1,1,4.8184,7.0929,-0.2536,4.6358,0.5623,-3242442.7500
59.0804,-0.3706,0.3607,4.2021,0.4582,1,1,4.8893,6.6936,-0.2536,4.7027,0.5623,-3242442.7500
59.0900,-0.4496,0.4979,4.1633,0.4582,1,1,4.9563,6.2885,-0.2536,4.7656,0.5623,-3242442.7500
59.1001,-0.3744,-0.0764,4.0313,0.4582,1,1,5.0192,5.8777,-0.2536,4.8243,0.5623,-3242442.7500
59.1105,-0.3331,-0.0069,4.0562,0.4582,1,1,5.0779,5.4618,-0.2536,4.8790,0.5623,-3242442.7500
59.1200,-0.4695,0.2946,4.0074,0.4582,1,1,5.1326,5.0410,-0.2536,4.9294,0.5623,-3242442.7500
59.1304,-0.5448,0.2391,4.1015,0.4582,1,1,5.1830,4.6157,-0.2536,4.9755,0.5623,-3242442.7500
59.1400,-0.2500,0.5179,4.2565,0.4582,1,1,5.2291,4.1862,-0.2536,5.0174,0.5623,-3242442.7500
59.1500,-0.3904,0.4717,4.1487,0.4582,1,1,5.2710,3.7529,-0.2536,5.0549,0.5623,-3242442.7500
59.1603,-0.4954,0.6283,3.9977,0.4582,1,1,5.3085,3.3161,-0.2536,5.0881,0.5623,-3242442.7500
59.1700,-0.3269,0.8058,4.0318,0.4582,1,1,5.3417,2.8761,-0.2536,5.1168,0.5623,-3242442.7500
59.1809,-0.2540,0.2523,4.0108,0.4582,1,1,5.3704,2.4335,-0.2536,5.1412,0.5623,-3242442.7500
59.1900,-0.2462,0.2619,4.0732,0.4582,1,1,5.3948,1.9885,-0.2536,5.1611,0.5623,-3242442.7500
59.2000,-0.3425,0.3329,4.1497,0.4582,1,1,5.4147,1.5414,-0.2536,5.1765,0.5623,-3242442.7500
59.2104,-0.4661,-0.1416,4.1426,0.4582,1,1,5.4301,1.0927,-0.2536,5.1874,0.5623,-3242442.7500
59.2200,-0.3216,0.0751,4.1767,0.4582,1,1,5.4410,0.6427,-0.2536,5.1938,0.5623,-3242442.7500
59.2304,-0.3829,0.4599,4.0700,0.4582,1,1,5.4474,0.1918,-0.2536,5.1958,0.5623,-3242442.7500
59.2400,-0.6291,0.6186,3.9104,0.4582,1,1,5.4493,-0.2596,-0.2536,5.1932,0.5623,-3242442.7500
59.2501,-0.4723,0.9138,4.0606,0.4582,1,1,5.4467,-0.7112,-0.2536,5.1860,0.5623,-3242442.7500
59.2603,-0.1684,0.4905,4.2026,0.4582,1,1,5.4396,-1.1625,-0.2536,5.1744,0.5623,-3242442.7500
59.2700,-0.2776,0.4365,4.1967,0.4582,1,1,5.4280,-1.6133,-0.2536,5.1583,0.5623,-3242442.7500
59.2803,-0.2968,0.7317,4.1580,0.4582,1,1,5.4119,-2.0631,-0.2536,5.1377,0.5623,-3242442.7500
59.2900,-0.1438,0.2248,4.1592,0.4582,1,1,5.3912,-2.5116,-0.2536,5.1125,0.5623,-3242442.7500
59.3000,-0.1851,0.1185,4.1116,0.4582,1,1,5.3661,-2.9584,-0.2536,5.0830,0.5623,-3242442.7500
59.3104,-0.2932,0.4182,4.0851,0.4582,1,1,5.3365,-3.4030,-0.2536,5.0489,0.5623,-3242442.7500
59.3201,-0.4239,0.1353,4.0645,0.4582,1,1,5.3025,-3.8453,-0.2536,5.0105,0.5623,-3242442.7500
59.3302,-0.3528,0.2785,4.0847,0.4582,1,1,5.2641,-4.2847,-0.2536,4.9676,0.5623,-3242442.7500
59.3400,-0.2670,0.3009,4.1327,0.4582,1,1,5.2212,-4.7209,-0.2536,4.9204,0.5623,-3242442.7500
59.3501,-0.4139,0.3675,4.1317,0.4582,1,1,5.1740,-5.1536,-0.2536,4.8689,0.5623,-3242442.7500
59.3603,-0.4364,0.9418,4.1196,0.4582,1,1,5.1225,-5.5823,-0.2536,4.8131,0.5623,-3242442.7500
59.3700,-0.1120,0.6443,4.3764,0.4582,1,1,5.0666,-6.0068,-0.2536,4.7530,0.5623,-3242442.7500
59.3809,-0.0073,0.2059,4.4586,0.4582,1,1,5.0066,-6.4267,-0.2536,4.6887,0.5623,-3242442.7500
59.3900,-0.1201,0.5998,4.4256,0.4582,1,1,4.9423,-6.8416,-0.2536,4.6203,0.5623,-3242442.7500
59.4000,-0.1039,0.0898,4.4627,0.4582,1,1,4.8739,-7.2511,-0.2536,4.5478,0.5623,-3242442.7500
59.4104,-0.0744,-0.2939,4.3370,0.4582,1,1,4.8014,-7.6550,-0.2536,4.4712,0.5623,-3242442.7500
59.4200,-0.0702,0.1662,4.3338,0.4582,1,1,4.7248,-8.0529,-0.2536,4.3907,0.5623,-3242442.7500
59.4303,-0.3419,0.2685,4.2699,0.4582,1,1,4.6443,-8.4445,-0.2536,4.3063,0.5589,-3242444.5000
59.4401,-0.4115,0.5633,4.2487,0.4582,1,1,4.5599,-8.8293,-0.2536,4.2180,0.5589,-3242444.5000
59.4501,-0.1499,0.7734,4.4695,0.4582,1,1,4.4716,-9.2072,-0.2536,4.1259,0.5589,-3242444.5000
59.4603,-0.1078,0.4011,4.4642,0.4582,1,1,4.3795,-9.5777,-0.2536,4.0301,0.5589,-3242444.5000
59.4700,-0.1539,0.6396,4.4164,0.4582,1,1,4.2837,-9.9407,-0.2536,3.9307,0.5589,-3242444.5000
59.4803,0.0941,0.3726,4.5032,0.4582,1,1,4.1843,-10.2957,-0.2536,3.8278,0.5589,-3242444.5000
59.4900,0.0328,-0.2236,4.4673,0.4582,1,1,4.0814,-10.6424,-0.2536,3.7213,0.5589,-3242444.5000
59.5000,-0.1042,0.2712,4.4951,0.4582,1,1,3.9749,-10.9806,-0.2536,3.6115,0.5589,-3242444.5000
59.5104,-0.3094,0.2546,4.5052,0.4582,1,1,3.8651,-11.3100,-0.2536,3.4984,0.5589,-3242444.5000
59.5200,-0.2426,-0.1530,4.4846,0.4582,1,1,3.7520,-11.6303,-0.2536,3.3821,0.5589,-3242444.5000
59.5303,-0.0473,0.0631,4.4839,0.4582,1,1,3.6357,-11.9412,-0.2536,3.2627,0.5589,-3242444.5000
59.5401,-0.1807,0.0091,4.3955,0.4582,1,1,3.5163,-12.2425,-0.2536,3.1403,0.5589,-3242444.5000
59.5501,-0.3479,0.2819,4.3582,0.4582,1,1,3.3939,-12.5339,-0.2536,3.0150,0.5589,-3242444.5000
59.5603,-0.1512,0.6815,4.5676,0.4582,1,1,3.2685,-12.8152,-0.2536,2.8868,0.5589,-3242444.5000
59.5701,-0.1018,0.2339,4.6107,0.4582,1,1,3.1404,-13.0860,-0.2536,2.7559,0.5589,-3242444.5000
59.5809,-0.2205,0.3473,4.5227,0.4582,1,1,3.0095,-13.3463,-0.2536,2.6225,0.5589,-3242444.5000
59.5900,-0.1084,0.4717,4.4764,0.4582,1,1,2.8761,-13.5957,-0.2536,2.4865,0.5589,-3242444.5000
59.6001,-0.0066,-0.3443,4.4309,0.4582,1,1,2.7401,-13.8340,-0.2536,2.3482,0.5589,-3242444.5000
59.6103,-0.0799,-0.4294,4.4044,0.4582,1,1,2.6018,-14.0611,-0.2536,2.2076,0.5589,-3242444.5000
59.6201,-0.1665,-0.1002,4.5400,0.4582,1,1,2.4612,-14.2767,-0.2536,2.0648,0.5589,-3242444.5000
59.6303,-0.4368,0.0026,4.6019,0.4582,1,1,2.3184,-14.4806,-0.2536,1.9200,0.5589,-3242444.5000
59.6400,-0.2998,0.4846,4.6070,0.4582,1,1,2.1736,-14.6727,-0.2536,1.7733,0.5589,-3242444.5000
59.6500,-0.2242,0.3097,4.6047,0.4582,1,1,2.0269,-14.8529,-0.2536,1.6247,0.5589,-3242444.5000
59.6603,-0.3496,0.3592,4.3255,0.4582,1,1,1.8783,-15.0208,-0.2536,1.4745,0.5589,-3242444.5000
59.6700,-0.1281,0.5937,4.3265,0.4582,1,1,1.7281,-15.1765,-0.2536,1.3228,0.5589,-3242444.5000
59.6803,0.1002,-0.0634,4.5400,0.4582,1,1,1.5764,-15.3197,-0.2536,1.1696,0.5589,-3242444.5000
59.6900,-0.1045,0.0224,4.5523,0.4582,1,1,1.4232,-15.4503,-0.2536,1.0151,0.5589,-3242444.5000
59.7000,-0.1481,0.4024,4.7010,0.4582,1,1,1.2687,-15.5682,-0.2536,0.8594,0.5589,-3242444.5000
59.7104,-0.1929,-0.0656,4.5754,0.4582,1,1,1.1130,-15.6734,-0.2536,0.7027,0.5589,-3242444.5000
59.7200,-0.1570,0.0282,4.3648,0.4582,1,1,0.9562,-15.7656,-0.2536,0.5450,0.5589,-3242444.5000
59.7302,-0.1966,0.2097,4.3765,0.4582,1,1,0.7986,-15.8449,-0.2536,0.3866,0.5589,-3242444.5000
59.7400,-0.3746,0.0532,4.1869,0.4582,1,1,0.6401,-15.9110,-0.2536,0.2274,0.5589,-3242444.5000
59.7500,-0.2027,0.3855,4.4828,0.4582,1,1,0.4810,-15.9641,-0.2536,0.0678,0.5589,-3242444.5000
59.7603,-0.1301,0.4107,4.6759,0.4582,1,1,0.3214,-16.0039,-0.2536,-0.0922,0.5589,-3242444.5000
59.7700,-0.4402,0.6255,4.5246,0.4582,1,1,0.1613,-16.0306,-0.2536,-0.2525,0.5589,-3242444.5000
59.7808,-0.1429,1.0875,4.6301,0.4582,1,1,0.0010,-16.0439,-0.2536,-0.4130,0.5589,-3242444.5000
59.7900,-0.1219,0.3757,4.5693,0.4582,1,1,-0.1594,-16.0440,-0.2536,-0.5734,0.5589,-3242444.5000
59.8000,-0.2141,0.1549,4.4669,0.4582,1,1,-0.3198,-16.0308,-0.2536,-0.7337,0.5589,-3242444.5000
59.8104,-0.2772,0.4043,4.6817,0.4582,1,1,-0.4801,-16.0043,-0.2536,-0.8938,0.5589,-3242444.5000
59.8200,-0.3326,-0.1109,4.6054,0.4582,1,1,-0.6402,-15.9645,-0.2536,-1.0534,0.5589,-3242444.5000
59.8303,-0.2166,-0.1076,4.7211,0.4582,1,1,-0.7998,-15.9115,-0.2536,-1.2125,0.5589,-3242444.5000
59.8409,-0.2573,0.4385,4.6801,0.4582,1,1,-0.9589,-15.8452,-0.2536,-1.3710,0.5589,-3242444.5000
59.8500,-0.4014,0.4593,4.5006,0.4582,1,1,-1.1174,-15.7657,-0.2536,-1.5286,0.5589,-3242444.5000
59.8603,-0.0185,0.5279,4.7376,0.4582,1,1,-1.2751,-15.6731,-0.2536,-1.6854,0.5589,-3242444.5000
59.8701,-0.2166,0.5601,4.6478,0.4582,1,1,-1.4318,-15.5675,-0.2536,-1.8411,0.5589,-3242444.5000
59.8801,-0.2332,0.4694,4.5352,0.4582,1,1,-1.5875,-15.4488,-0.2536,-1.9955,0.5589,-3242444.5000
59.8903,0.0372,0.4377,4.8709,0.4582,1,1,-1.7420,-15.3173,-0.2536,-2.1487,0.5589,-3242444.5000
59.9000,-0.1086,0.1008,4.6668,0.4582,1,1,-1.8951,-15.1729,-0.2536,-2.3004,0.5589,-3242444.5000
59.9104,-0.0829,-0.0859,4.8604,0.4582,1,1,-2.0469,-15.0159,-0.2536,-2.4506,0.5589,-3242444.5000
59.9200,-0.1017,0.2922,4.9119,0.4582,1,1,-2.1970,-14.8462,-0.2536,-2.5991,0.5589,-3242444.5000
59.9301,-0.3821,0.0916,4.6890,0.4582,1,1,-2.3455,-14.6642,-0.2536,-2.7457,0.5589,-3242444.5000
59.9403,-0.0062,-0.1289,4.8595,0.4582,1,1,-2.4921,-14.4698,-0.2536,-2.8904,0.5589,-3242444.5000
59.9500,-0.3185,0.2708,4.6848,0.4582,1,1,-2.6368,-14.2633,-0.2536,-3.0330,0.5589,-3242444.5000
59.9603,-0.3843,0.3060,4.5735,0.4582,1,1,-2.7794,-14.0448,-0.2536,-3.1735,0.5589,-3242444.5000
59.9700,0.1379,0.2817,5.0298,0.4582,1,1,-2.9199,-13.8145,-0.2536,-3.3116,0.5589,-3242444.5000
59.9800,0.0889,0.3854,4.8966,0.4582,1,1,-3.0580,-13.5725,-0.2536,-3.4474,0.5589,-3242444.5000
59.9903,0.1209,0.2415,4.9741,0.4582,1,1,-3.1938,-13.3191,-0.2536,-3.5805,0.5589,-3242444.5000
60.0001,0.1731,0.2107,5.0008,0.4582,1,1,-3.3270,-13.0544,-0.2536,-3.7111,0.5589,-3242444.5000
60.0104,-0.1736,-0.0837,4.6336,0.4582,1,1,-3.4575,-12.7787,-0.2536,-3.8389,0.5589,-3242444.5000
60.0200,-0.0136,-0.5289,4.7689,0.4582,1,1,-3.5853,-12.4922,-0.2536,-3.9638,0.5589,-3242444.5000
60.0300,-0.2062,-0.0964,4.7531,0.4582,1,1,-3.7102,-12.1951,-0.2536,-4.0857,0.5589,-3242444.5000
60.0409,-0.4376,0.1996,4.7134,0.4582,1,1,-3.8322,-11.8876,-0.2536,-4.2046,0.5589,-3242444.5000
60.0500,-0.0447,-0.1070,5.0328,0.4582,1,1,-3.9510,-11.5701,-0.2536,-4.3203,0.5589,-3242444.5000
60.0603,-0.2543,0.3988,4.8327,0.4582,1,1,-4.0667,-11.2427,-0.2536,-4.4328,0.5589,-3242444.5000
60.0701,-0.3863,0.7254,4.6751,0.4582,1,1,-4.1792,-10.9056,-0.2536,-4.5418,0.5589,-3242444.5000
60.0800,-0.0000,0.2075,4.7996,0.4582,1,1,-4.2882,-10.5593,-0.2536,-4.6474,0.5589,-3242444.5000
60.0903,-0.1816,0.3058,4.6202,0.4582,1,1,-4.3938,-10.2040,-0.2536,-4.7494,0.5589,-3242444.5000
60.1000,-0.2015,0.3161,4.6502,0.4582,1,1,-4.4959,-9.8399,-0.2536,-4.8478,0.5589,-3242444.5000
60.1105,-0.1849,-0.0407,4.8159,0.4582,1,1,-4.5943,-9.4673,-0.2536,-4.9425,0.5589,-3242444.5000
60.1200,-0.3768,0.0504,4.6862,0.4582,1,1,-4.6889,-9.0866,-0.2536,-5.0334,0.5589,-3242444.5000
60.1300,-0.2299,-0.3017,4.7915,0.4582,1,1,-4.7798,-8.6980,-0.2536,-5.1204,0.5589,-3242444.5000
60.1404,-0.3637,-0.0520,4.6497,0.4582,1,1,-4.8668,-8.3019,-0.2536,-5.2034,0.5589,-3242444.5000
60.1500,-0.5419,0.5497,4.4620,0.4582,1,1,-4.9498,-7.8986,-0.2536,-5.2824,0.5589,-3242444.5000
60.1603,-0.1892,0.0792,4.5540,0.4582,1,1,-5.0288,-7.4884,-0.2536,-5.3572,0.5589,-3242444.5000
60.1701,-0.4668,0.3982,4.4510,0.4582,1,1,-5.1037,-7.0717,-0.2536,-5.4280,0.5589,-3242444.5000
60.1801,-0.6136,0.8240,4.4191,0.4582,1,1,-5.1744,-6.6488,-0.2536,-5.4945,0.5589,-3242444.5000
60.1903,-0.1992,0.0742,4.8033,0.4582,1,1,-5.2409,-6.2200,-0.2536,-5.5567,0.5589,-3242444.5000
60.2000,-0.1011,0.0065,4.7450,0.4582,1,1,-5.3031,-5.7857,-0.2536,-5.6145,0.5589,-3242444.5000
60.2103,-0.1338,0.1417,4.6910,0.4582,1,1,-5.3609,-5.3462,-0.2536,-5.6680,0.5589,-3242444.5000
60.2200,0.0128,-0.1728,4.6916,0.4582,1,1,-5.4144,-4.9020,-0.2536,-5.7170,0.5589,-3242444.5000
60.2300,-0.2451,0.1029,4.3830,0.4582,1,1,-5.4634,-4.4533,-0.2536,-5.7615,0.5589,-3242444.5000
60.2408,-0.1732,-0.0429,4.4387,0.4582,1,1,-5.5079,-4.0005,-0.2536,-5.8015,0.5589,-3242444.5000
60.2500,-0.4040,-0.0153,4.5292,0.4582,1,1,-5.5479,-3.5441,-0.2536,-5.8370,0.5589,-3242444.5000
60.2603,-0.6534,0.6831,4.4139,0.4582,1,1,-5.5834,-3.0844,-0.2536,-5.8678,0.5589,-3242444.5000
60.2700,-0.1219,0.2184,4.7384,0.4582,1,1,-5.6142,-2.6217,-0.2536,-5.8940,0.5589,-3242444.5000
60.2800,0.0816,0.2155,4.6117,0.4582,1,1,-5.6404,-2.1564,-0.2536,-5.9156,0.5589,-3242444.5000
60.2902,-0.2162,0.9543,4.3573,0.4582,1,1,-5.6620,-1.6890,-0.2536,-5.9325,0.5589,-3242444.5000
60.3000,0.0848,0.3324,4.4743,0.4582,1,1,-5.6789,-1.2198,-0.2536,-5.9447,0.5589,-3242444.5000
60.3104,-0.1081,0.1346,4.4089,0.4582,1,1,-5.6911,-0.7492,-0.2536,-5.9522,0.5589,-3242444.5000
60.3200,-0.3072,0.2870,4.3897,0.4582,1,1,-5.6986,-0.2776,-0.2536,-5.9550,0.5589,-3242444.5000
60.3300,-0.2701,-0.1025,4.5152,0.4582,1,1,-5.7014,0.1946,-0.2536,-5.9530,0.5589,-3242444.5000
60.3404,-0.3247,0.0271,4.3335,0.4582,1,1,-5.6994,0.6671,-0.2536,-5.9463,0.5589,-3242444.5000
60.3500,-0.1538,0.1766,4.3890,0.4582,1,1,-5.6927,1.1394,-0.2536,-5.9349,0.5589,-3242444.5000
60.3603,-0.2569,0.1318,4.3876,0.4582,1,1,-5.6814,1.6111,-0.2536,-5.9188,0.5589,-3242444.5000
60.3700,-0.3408,0.5358,4.2997,0.4582,1,1,-5.6652,2.0819,-0.2536,-5.8980,0.5589,-3242444.5000
60.3800,-0.0102,0.2471,4.5787,0.4582,1,1,-5.6444,2.5514,-0.2536,-5.8725,0.5589,-3242444.5000
60.3904,-0.1898,0.1783,4.5843,0.4582,1,1,-5.6189,3.0192,-0.2536,-5.8423,0.5639,-3242446.2500
60.4000,-0.4166,0.8272,4.4704,0.4582,1,1,-5.5887,3.4848,-0.2536,-5.8075,0.5639,-3242446.2500
60.4104,-0.0587,0.3095,4.6150,0.4582,1,1,-5.5539,3.9479,-0.2536,-5.7680,0.5639,-3242446.2500
60.4201,-0.0292,-0.0092,4.3551,0.4582,1,1,-5.5144,4.4082,-0.2536,-5.7239,0.5639,-3242446.2500
60.4301,-0.2388,0.2845,4.3150,0.4582,1,1,-5.4703,4.8651,-0.2536,-5.6752,0.5639,-3242446.2500
60.4410,-0.1157,-0.1355,4.4109,0.4582,1,1,-5.4217,5.3184,-0.2536,-5.6221,0.5639,-3242446.2500
60.4500,-0.2669,-0.2043,4.4081,0.4582,1,1,-5.3685,5.7677,-0.2536,-5.5644,0.5639,-3242446.2500
60.4603,-0.1210,0.0028,4.4944,0.4582,1,1,-5.3108,6.2126,-0.2536,-5.5023,0.5639,-3242446.2500
60.4700,-0.2575,-0.0390,4.3865,0.4582,1,1,-5.2487,6.6527,-0.2536,-5.4357,0.5639,-3242446.2500
60.4800,-0.4842,0.4101,4.2108,0.4582,1,1,-5.1821,7.0877,-0.2536,-5.3649,0.5639,-3242446.2500
60.4903,-0.1765,0.1066,4.2880,0.4582,1,1,-5.1113,7.5171,-0.2536,-5.2897,0.5639,-3242446.2500
60.5000,-0.1289,-0.0963,4.3515,0.4582,1,1,-5.0361,7.9407,-0.2536,-5.2103,0.5639,-3242446.2500
60.5105,-0.4371,0.4982,4.2441,0.4582,1,1,-4.9567,8.3580,-0.2536,-5.1267,0.5639,-3242446.2500
60.5201,-0.1596,0.3860,4.5037,0.4582,1,1,-4.8731,8.7687,-0.2536,-5.0390,0.5639,-3242446.2500
60.5300,-0.0217,0.1616,4.5381,0.4582,1,1,-4.7854,9.1726,-0.2536,-4.9473,0.5639,-3242446.2500
60.5403,-0.2065,0.3869,4.3825,0.4582,1,1,-4.6937,9.5691,-0.2536,-4.8516,0.5639,-3242446.2500
60.5500,-0.1354,0.1004,4.4316,0.4582,1,1,-4.5980,9.9581,-0.2536,-4.7520,0.5639,-3242446.2500
60.5603,-0.1703,-0.0693,4.3386,0.4582,1,1,-4.4984,10.3391,-0.2536,-4.6486,0.5639,-3242446.2500
60.5701,-0.1847,-0.0626,4.3822,0.4582,1,1,-4.3950,10.7119,-0.2536,-4.5415,0.5639,-3242446.2500
60.5800,-0.1975,-0.1478,4.4780,0.4582,1,1,-4.2879,11.0761,-0.2536,-4.4307,0.5639,-3242446.2500
60.5903,-0.5508,0.3244,4.3686,0.4582,1,1,-4.1772,11.4314,-0.2536,-4.3164,0.5639,-3242446.2500
60.6000,-0.3323,0.3053,4.3718,0.4582,1,1,-4.0628,11.7776,-0.2536,-4.1986,0.5639,-3242446.2500
60.6104,-0.2703,0.1810,4.3994,0.4582,1,1,-3.9451,12.1143,-0.2536,-4.0775,0.5639,-3242446.2500
60.6201,-0.4308,0.7663,4.1967,0.4582,1,1,-3.8239,12.4412,-0.2536,-3.9531,0.5639,-3242446.2500
60.6300,-0.0357,0.5338,4.4350,0.4582,1,1,-3.6995,12.7581,-0.2536,-3.8255,0.5639,-3242446.2500
60.6409,0.0423,-0.0795,4.4759,0.4582,1,1,-3.5719,13.0646,-0.2536,-3.6949,0.5639,-3242446.2500
60.6500,-0.2546,0.3828,4.2680,0.4582,1,1,-3.4413,13.3606,-0.2536,-3.5613,0.5639,-3242446.2500
60.6602,-0.1827,0.3269,4.3361,0.4582,1,1,-3.3077,13.6458,-0.2536,-3.4248,0.5639,-3242446.2500
60.6700,-0.2668,-0.0771,4.1899,0.4582,1,1,-3.1712,13.9199,-0.2536,-3.2856,0.5639,-3242446.2500
60.6800,-0.1864,0.1905,4.1767,0.4582,1,1,-3.0320,14.1827,-0.2536,-3.1438,0.5639,-3242446.2500
60.6903,-0.1591,0.1444,4.3074,0.4582,1,1,-2.8902,14.4340,-0.2536,-2.9994,0.5639,-3242446.2500
60.7001,-0.2744,0.0166,4.2601,0.4582,1,1,-2.7458,14.6735,-0.2536,-2.8527,0.5639,-3242446.2500
60.7105,-0.2255,0.2223,4.4047,0.4582,1,1,-2.5991,14.9010,-0.2536,-2.7037,0.5639,-3242446.2500
60.7200,-0.3776,0.1347,4.4126,0.4582,1,1,-2.4501,15.1164,-0.2536,-2.5525,0.5639,-3242446.2500
60.7300,-0.4980,0.5430,4.2745,0.4582,1,1,-2.2989,15.3194,-0.2536,-2.3993,0.5639,-3242446.2500
60.7403,-0.0431,0.6115,4.4879,0.4582,1,1,-2.1457,15.5100,-0.2536,-2.2442,0.5639,-3242446.2500
60.7500,-0.0196,0.2492,4.4807,0.4582,1,1,-1.9906,15.6878,-0.2536,-2.0874,0.5639,-3242446.2500
60.7603,-0.1657,0.7119,4.4285,0.4582,1,1,-1.8338,15.8527,-0.2536,-1.9288,0.5639,-3242446.2500
60.7700,-0.0236,0.6964,4.5229,0.4582,1,1,-1.6752,16.0047,-0.2536,-1.7688,0.5639,-3242446.2500
