Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
32.7600,0.0056,0.8630,4.3859,0.4689,1,1,-0.5247,-6.0049,-0.2655,-0.8503,0.5919,-3242447.5000
32.7703,0.0392,0.5176,4.1446,0.4689,1,1,-0.5848,-5.9556,-0.2655,-0.9098,0.5919,-3242447.5000
32.7808,0.4763,0.2195,4.2679,0.4689,1,1,-0.6443,-5.9006,-0.2655,-0.9688,0.5919,-3242447.5000
32.7900,0.1162,0.0390,4.0786,0.4689,1,1,-0.7033,-5.8401,-0.2655,-1.0272,0.5919,-3242447.5000
32.8000,0.1206,-0.1538,4.3587,0.4689,1,1,-0.7617,-5.7740,-0.2655,-1.0850,0.5919,-3242447.5000
32.8101,-0.0795,0.0946,4.5684,0.4689,1,1,-0.8195,-5.7024,-0.2655,-1.1420,0.5919,-3242447.5000
32.8203,-0.2162,0.3131,4.3844,0.4689,1,1,-0.8765,-5.6254,-0.2655,-1.1983,0.5919,-3242447.5000
32.8304,0.2351,0.1889,4.5680,0.4689,1,1,-0.9327,-5.5431,-0.2655,-1.2537,0.5969,-3242452.0000
32.8400,-0.1153,0.5798,4.1577,0.4689,1,1,-0.9882,-5.4554,-0.2655,-1.3082,0.5969,-3242452.0000
32.8501,-0.0478,0.8028,4.1362,0.4689,1,1,-1.0427,-5.3626,-0.2655,-1.3619,0.5969,-3242452.0000
32.8600,0.3050,0.1213,4.4945,0.4689,1,1,-1.0964,-5.2646,-0.2655,-1.4145,0.5969,-3242452.0000
32.8704,0.0123,0.2759,4.4106,0.4689,1,1,-1.1490,-5.1616,-0.2655,-1.4661,0.5969,-3242452.0000
32.8804,0.0661,0.4632,4.6459,0.4689,1,1,-1.2006,-5.0536,-0.2655,-1.5167,0.5969,-3242452.0000
32.8900,0.0544,-0.2390,4.6086,0.4689,1,1,-1.2512,-4.9408,-0.2655,-1.5661,0.5969,-3242452.0000
32.9000,0.1133,-0.1688,4.3400,0.4689,1,1,-1.3006,-4.8233,-0.2655,-1.6143,0.5969,-3242452.0000
32.9101,-0.0300,0.3680,4.4032,0.4689,1,1,-1.3488,-4.7011,-0.2655,-1.6613,0.5969,-3242452.0000
32.9209,-0.2960,0.3684,4.1687,0.4689,1,1,-1.3958,-4.5743,-0.2655,-1.7071,0.5969,-3242452.0000
32.9304,0.1192,0.4233,4.5496,0.4689,1,1,-1.4415,-4.4432,-0.2655,-1.7515,0.5969,-3242452.0000
32.9400,0.0954,0.5535,4.6701,0.4689,1,1,-1.4860,-4.3078,-0.2655,-1.7946,0.5969,-3242452.0000
32.9501,-0.1211,0.6633,4.3018,0.4689,1,1,-1.5291,-4.1681,-0.2655,-1.8363,0.5969,-3242452.0000
32.9600,0.3169,0.3520,4.5242,0.4689,1,1,-1.5707,-4.0245,-0.2655,-1.8765,0.5969,-3242452.0000
32.9703,0.1466,0.1956,4.2101,0.4689,1,1,-1.6110,-3.8769,-0.2655,-1.9153,0.5969,-3242452.0000
32.9808,-0.0598,0.1861,4.1732,0.4689,1,1,-1.6498,-3.7255,-0.2655,-1.9525,0.5969,-3242452.0000
32.9901,-0.0002,0.0364,4.5504,0.4689,1,1,-1.6870,-3.5705,-0.2655,-1.9882,0.5969,-3242452.0000
33.0000,-0.1511,0.2394,4.4512,0.4689,1,1,-1.7227,-3.4120,-0.2655,-2.0223,0.5969,-3242452.0000
33.0101,-0.0237,0.3519,4.5983,0.4689,1,1,-1.7568,-3.2501,-0.2655,-2.0548,0.5969,-3242452.0000
33.0203,-0.1554,0.4946,4.3578,0.4689,1,1,-1.7893,-3.0850,-0.2655,-2.0857,0.5969,-3242452.0000
33.0303,-0.1103,0.8581,4.1504,0.4689,1,1,-1.8202,-2.9169,-0.2655,-2.1149,0.5969,-3242452.0000
33.0400,0.2080,0.5914,4.4562,0.4689,1,1,-1.8494,-2.7459,-0.2655,-2.1423,0.5969,-3242452.0000
33.0500,0.0523,0.2960,4.3282,0.4689,1,1,-1.8768,-2.5721,-0.2655,-2.1680,0.5969,-3242452.0000
33.0600,0.0908,0.6051,4.6030,0.4689,1,1,-1.9025,-2.3958,-0.2655,-2.1920,0.5969,-3242452.0000
33.0704,0.1237,0.2321,4.6536,0.4689,1,1,-1.9265,-2.2170,-0.2655,-2.2142,0.5969,-3242452.0000
33.0803,-0.1046,-0.2015,4.3103,0.4689,1,1,-1.9487,-2.0360,-0.2655,-2.2345,0.5969,-3242452.0000
33.0901,-0.0460,0.2695,4.4317,0.4689,1,1,-1.9690,-1.8529,-0.2655,-2.2531,0.5969,-3242452.0000
33.1000,-0.3700,0.6214,4.2345,0.4689,1,1,-1.9876,-1.6679,-0.2655,-2.2697,0.5969,-3242452.0000
33.1101,-0.1364,0.2701,4.4409,0.4689,1,1,-2.0042,-1.4812,-0.2655,-2.2846,0.5969,-3242452.0000
33.1208,-0.0703,0.5606,4.7206,0.4689,1,1,-2.0190,-1.2929,-0.2655,-2.2975,0.5969,-3242452.0000
33.1303,-0.4171,1.0763,4.4356,0.4689,1,1,-2.0320,-1.1031,-0.2655,-2.3085,0.5969,-3242452.0000
33.1400,-0.0234,0.6553,4.6852,0.4689,1,1,-2.0430,-0.9122,-0.2655,-2.3176,0.5969,-3242452.0000
33.1501,0.0772,0.4220,4.5411,0.4689,1,1,-2.0521,-0.7203,-0.2655,-2.3248,0.5969,-3242452.0000
33.1600,-0.2888,0.6098,4.2761,0.4689,1,1,-2.0593,-0.5274,-0.2655,-2.3301,0.5969,-3242452.0000
33.1703,-0.1126,0.2741,4.5428,0.4689,1,1,-2.0646,-0.3339,-0.2655,-2.3335,0.5969,-3242452.0000
33.1808,-0.2752,0.1257,4.4780,0.4689,1,1,-2.0679,-0.1400,-0.2655,-2.3349,0.5969,-3242452.0000
33.1900,-0.1920,0.0908,4.5308,0.4689,1,1,-2.0693,0.0543,-0.2655,-2.3343,0.5969,-3242452.0000
33.2000,-0.1660,0.1059,4.6589,0.4689,1,1,-2.0688,0.2488,-0.2655,-2.3318,0.5969,-3242452.0000
33.2101,-0.5250,0.7589,4.3186,0.4689,1,1,-2.0663,0.4432,-0.2655,-2.3274,0.5969,-3242452.0000
33.2203,-0.2876,0.7862,4.4248,0.4689,1,1,-2.0619,0.6373,-0.2655,-2.3210,0.5969,-3242452.0000
33.2303,-0.1479,0.3215,4.5486,0.4689,1,1,-2.0555,0.8310,-0.2655,-2.3127,0.5969,-3242452.0000
33.2400,-0.4577,0.7092,4.3763,0.4689,1,1,-2.0472,1.0242,-0.2655,-2.3025,0.5969,-3242452.0000
33.2500,-0.1686,0.6586,4.6624,0.4689,1,1,-2.0370,1.2165,-0.2655,-2.2903,0.5969,-3242452.0000
33.2600,-0.1415,-0.0688,4.6288,0.4689,1,1,-2.0248,1.4079,-0.2655,-2.2762,0.5969,-3242452.0000
33.2703,-0.1885,0.2489,4.5437,0.4689,1,1,-2.0107,1.5982,-0.2655,-2.2602,0.5969,-3242452.0000
33.2803,-0.2271,0.3414,4.5244,0.4689,1,1,-1.9947,1.7871,-0.2655,-2.2424,0.5969,-3242452.0000
33.2901,-0.5120,-0.0067,4.2637,0.4689,1,1,-1.9769,1.9745,-0.2655,-2.2226,0.5969,-3242452.0000
33.3001,-0.3827,0.2026,4.4333,0.4689,1,1,-1.9571,2.1603,-0.2655,-2.2010,0.5969,-3242452.0000
33.3101,-0.6084,0.5256,4.4165,0.4689,1,1,-1.9355,2.3442,-0.2655,-2.1776,0.5969,-3242452.0000
33.3208,-0.8422,0.5805,4.3693,0.4689,1,1,-1.9121,2.5260,-0.2655,-2.1523,0.5969,-3242452.0000
33.3304,-0.3876,0.7425,4.5767,0.4689,1,1,-1.8868,2.7057,-0.2655,-2.1253,0.5969,-3242452.0000
33.3401,-0.3909,0.6171,4.3710,0.4689,1,1,-1.8597,2.8829,-0.2655,-2.0964,0.5969,-3242452.0000
33.3501,-0.4083,0.5075,4.2305,0.4689,1,1,-1.8309,3.0577,-0.2655,-2.0659,0.5969,-3242452.0000
33.3601,-0.2411,0.4807,4.3316,0.4689,1,1,-1.8003,3.2297,-0.2655,-2.0336,0.5969,-3242452.0000
33.3703,-0.4850,0.2268,4.2153,0.4689,1,1,-1.7680,3.3989,-0.2655,-1.9996,0.5969,-3242452.0000
33.3808,-0.4767,-0.0836,4.3474,0.4689,1,1,-1.7341,3.5650,-0.2655,-1.9639,0.5969,-3242452.0000
33.3900,-0.6353,0.3112,4.4785,0.4689,1,1,-1.6984,3.7279,-0.2655,-1.9266,0.5969,-3242452.0000
33.4000,-1.0349,0.6328,4.1768,0.4689,1,1,-1.6611,3.8875,-0.2655,-1.8878,0.5969,-3242452.0000
33.4101,-0.5925,0.2525,4.3367,0.4689,1,1,-1.6223,4.0436,-0.2655,-1.8473,0.5969,-3242452.0000
33.4203,-0.4150,0.5452,4.3118,0.4689,1,1,-1.5818,4.1960,-0.2655,-1.8054,0.5969,-3242452.0000
33.4304,-0.7403,1.0676,4.1445,0.4689,1,1,-1.5399,4.3447,-0.2655,-1.7619,0.5969,-3242452.0000
33.4400,-0.3777,0.7486,4.5787,0.4689,1,1,-1.4964,4.4893,-0.2655,-1.7170,0.5969,-3242452.0000
33.4501,-0.2983,0.6176,4.7010,0.4689,1,1,-1.4515,4.6299,-0.2655,-1.6707,0.5969,-3242452.0000
33.4600,-0.5679,0.6200,4.6592,0.4689,1,1,-1.4052,4.7663,-0.2655,-1.6231,0.5969,-3242452.0000
33.4703,-0.5439,0.3621,4.7520,0.4689,1,1,-1.3576,4.8984,-0.2655,-1.5741,0.5969,-3242452.0000
33.4803,-0.7107,0.4258,4.4728,0.4689,1,1,-1.3086,5.0259,-0.2655,-1.5238,0.5969,-3242452.0000
33.4900,-0.6437,0.1804,4.4089,0.4689,1,1,-1.2583,5.1489,-0.2655,-1.4723,0.5969,-3242452.0000
33.5000,-0.5573,0.0555,4.4614,0.4689,1,1,-1.2068,5.2671,-0.2655,-1.4197,0.5969,-3242452.0000
33.5101,-0.9439,0.5921,4.3585,0.4689,1,1,-1.1542,5.3805,-0.2655,-1.3659,0.5969,-3242452.0000
33.5208,-0.7750,0.6284,4.5041,0.4689,1,1,-1.1003,5.4889,-0.2655,-1.3110,0.5969,-3242452.0000
33.5303,-0.5381,0.2153,4.5857,0.4689,1,1,-1.0455,5.5923,-0.2655,-1.2550,0.5969,-3242452.0000
33.5401,-0.7568,0.6888,4.3585,0.4689,1,1,-0.9895,5.6905,-0.2655,-1.1981,0.5969,-3242452.0000
33.5500,-0.5244,0.7631,4.3919,0.4689,1,1,-0.9326,5.7835,-0.2655,-1.1403,0.5969,-3242452.0000
33.5600,-0.4276,0.1693,4.4308,0.4689,1,1,-0.8748,5.8712,-0.2655,-1.0816,0.5969,-3242452.0000
33.5703,-0.5243,0.2288,4.3404,0.4689,1,1,-0.8161,5.9533,-0.2655,-1.0221,0.5969,-3242452.0000
33.5808,-0.6177,0.2060,4.3598,0.4689,1,1,-0.7565,6.0300,-0.2655,-0.9618,0.5969,-3242452.0000
33.5900,-0.8929,0.0814,4.2644,0.4689,1,1,-0.6962,6.1011,-0.2655,-0.9008,0.5969,-3242452.0000
33.6000,-0.7879,0.4523,4.2109,0.4689,1,1,-0.6352,6.1665,-0.2655,-0.8391,0.5969,-3242452.0000
33.6101,-0.7835,0.4452,4.2297,0.4689,1,1,-0.5736,6.2262,-0.2655,-0.7768,0.5969,-3242452.0000
33.6203,-0.8559,0.5943,4.0176,0.4689,1,1,-0.5113,6.2801,-0.2655,-0.7140,0.5969,-3242452.0000
33.6303,-0.6114,0.7606,4.1988,0.4689,1,1,-0.4485,6.3282,-0.2655,-0.6507,0.5969,-3242452.0000
33.6400,-0.4762,0.3160,4.2232,0.4689,1,1,-0.3852,6.3703,-0.2655,-0.5870,0.5969,-3242452.0000
33.6501,-0.5284,0.1450,4.1779,0.4689,1,1,-0.3215,6.4065,-0.2655,-0.5230,0.5969,-3242452.0000
33.6600,-0.4871,0.4330,4.2906,0.4689,1,1,-0.2575,6.4367,-0.2655,-0.4586,0.5969,-3242452.0000
33.6703,-0.7238,0.3525,4.1147,0.4689,1,1,-0.1931,6.4609,-0.2655,-0.3940,0.5969,-3242452.0000
33.6803,-0.5465,-0.0062,4.1327,0.4689,1,1,-0.1285,6.4790,-0.2655,-0.3292,0.5969,-3242452.0000
33.6900,-0.6199,0.2648,4.2644,0.4689,1,1,-0.0637,6.4911,-0.2655,-0.2643,0.5969,-3242452.0000
33.7001,-0.9144,0.7621,4.0668,0.4689,1,1,0.0012,6.4971,-0.2655,-0.1993,0.5969,-3242452.0000
33.7101,-0.5903,0.3683,4.3341,0.4689,1,1,0.0662,6.4970,-0.2655,-0.1344,0.5969,-3242452.0000
33.7209,-0.5173,0.3479,4.2845,0.4689,1,1,0.1312,6.4908,-0.2655,-0.0694,0.5969,-3242452.0000
33.7303,-0.8407,0.7084,4.0148,0.4689,1,1,0.1961,6.4784,-0.2655,-0.0047,0.5969,-3242452.0000
33.7401,-0.4645,0.2940,4.2775,0.4689,1,1,0.2609,6.4600,-0.2655,0.0599,0.5969,-3242452.0000
33.7500,-0.5119,0.1086,4.1708,0.4689,1,1,0.3255,6.4355,-0.2655,0.1243,0.5969,-3242452.0000
33.7600,-0.6853,0.3665,4.1367,0.4689,1,1,0.3898,6.4049,-0.2655,0.1883,0.5969,-3242452.0000
33.7704,-0.7026,0.1103,4.3044,0.4689,1,1,0.4539,6.3683,-0.2655,0.2520,0.5969,-3242452.0000
33.7809,-0.5754,0.0328,4.1385,0.4689,1,1,0.5175,6.3257,-0.2655,0.3153,0.5969,-3242452.0000
33.7900,-0.4716,0.2976,4.1858,0.4689,1,1,0.5808,6.2770,-0.2655,0.3781,0.5969,-3242452.0000
33.8000,-0.6371,0.5682,4.0910,0.4689,1,1,0.6436,6.2225,-0.2655,0.4403,0.5969,-3242452.0000
33.8101,-0.7362,0.7265,4.0634,0.4689,1,1,0.7058,6.1620,-0.2655,0.5019,0.5969,-3242452.0000
33.8203,-0.3246,0.7238,4.3418,0.4689,1,1,0.7674,6.0957,-0.2655,0.5629,0.5969,-3242452.0000
33.8304,-0.5568,0.4523,4.2005,0.4689,1,1,0.8284,6.0236,-0.2655,0.6231,0.5977,-3242451.7500
33.8400,-0.5138,0.4236,4.2029,0.4689,1,1,0.8886,5.9457,-0.2655,0.6825,0.5977,-3242451.7500
33.8501,-0.4303,0.3279,4.2606,0.4689,1,1,0.9481,5.8622,-0.2655,0.7412,0.5977,-3242451.7500
33.8600,-0.5275,-0.1570,4.0025,0.4689,1,1,1.0067,5.7732,-0.2655,0.7989,0.5977,-3242451.7500
33.8703,-0.4684,0.0118,4.2393,0.4689,1,1,1.0644,5.6786,-0.2655,0.8557,0.5977,-3242451.7500
33.8804,-0.7251,0.4968,4.1176,0.4689,1,1,1.1212,5.5786,-0.2655,0.9115,0.5977,-3242451.7500
33.8900,-0.6953,0.2256,4.1258,0.4689,1,1,1.1770,5.4732,-0.2655,0.9662,0.5977,-3242451.7500
33.9000,-0.4029,0.1348,4.4189,0.4689,1,1,1.2317,5.3626,-0.2655,1.0198,0.5977,-3242451.7500
33.9101,-0.8112,0.6999,3.9800,0.4689,1,1,1.2853,5.2469,-0.2655,1.0723,0.5977,-3242451.7500
33.9208,-0.4079,0.4058,4.1226,0.4689,1,1,1.3378,5.1261,-0.2655,1.1236,0.5977,-3242451.7500
33.9303,-0.1168,-0.0932,4.2051,0.4689,1,1,1.3891,5.0004,-0.2655,1.1736,0.5977,-3242451.7500
33.9401,-0.4612,0.1598,3.9855,0.4689,1,1,1.4391,4.8699,-0.2655,1.2223,0.5977,-3242451.7500
33.9500,-0.4941,0.1417,4.2960,0.4689,1,1,1.4878,4.7347,-0.2655,1.2696,0.5977,-3242451.7500
33.9601,-0.5724,-0.3616,4.2690,0.4689,1,1,1.5351,4.5949,-0.2655,1.3156,0.5977,-3242451.7500
33.9703,-0.6261,-0.0299,4.2297,0.4689,1,1,1.5811,4.4507,-0.2655,1.3601,0.5977,-3242451.7500
33.9809,-0.5652,0.3072,4.2739,0.4689,1,1,1.6256,4.3021,-0.2655,1.4031,0.5977,-3242451.7500
33.9901,-0.6345,0.1743,4.0050,0.4689,1,1,1.6686,4.1494,-0.2655,1.4446,0.5977,-3242451.7500
34.0000,-0.2873,0.3765,4.2693,0.4689,1,1,1.7101,3.9926,-0.2655,1.4845,0.5977,-3242451.7500
34.0101,-0.4545,0.4338,4.1878,0.4689,1,1,1.7500,3.8319,-0.2655,1.5228,0.5977,-3242451.7500
34.0203,-0.4543,0.1788,4.1658,0.4689,1,1,1.7883,3.6675,-0.2655,1.5595,0.5977,-3242451.7500
34.0303,-0.1423,0.1121,4.4869,0.4689,1,1,1.8250,3.4994,-0.2655,1.5945,0.5977,-3242451.7500
34.0400,-0.3787,-0.2235,4.2089,0.4689,1,1,1.8600,3.3280,-0.2655,1.6278,0.5977,-3242451.7500
34.0500,-0.3353,-0.3571,4.2709,0.4689,1,1,1.8933,3.1532,-0.2655,1.6593,0.5977,-3242451.7500
34.0600,-0.4460,0.1223,4.2272,0.4689,1,1,1.9248,2.9753,-0.2655,1.6891,0.5977,-3242451.7500
34.0704,-0.6102,0.0557,3.9758,0.4689,1,1,1.9546,2.7945,-0.2655,1.7170,0.5977,-3242451.7500
34.0803,-0.1784,-0.1355,4.3669,0.4689,1,1,1.9825,2.6108,-0.2655,1.7431,0.5977,-3242451.7500
34.0900,-0.4673,0.4268,4.1796,0.4689,1,1,2.0086,2.4245,-0.2655,1.7674,0.5977,-3242451.7500
34.1000,-0.1982,0.5101,4.3299,0.4689,1,1,2.0329,2.2358,-0.2655,1.7897,0.5977,-3242451.7500
34.1102,0.2059,-0.2229,4.6484,0.4689,1,1,2.0552,2.0448,-0.2655,1.8102,0.5977,-3242451.7500
34.1208,-0.0345,-0.1762,4.4123,0.4689,1,1,2.0757,1.8517,-0.2655,1.8287,0.5977,-3242451.7500
34.1302,-0.1837,0.0316,4.4937,0.4689,1,1,2.0942,1.6566,-0.2655,1.8452,0.5977,-3242451.7500
34.1400,-0.3386,-0.2975,4.3861,0.4689,1,1,2.1108,1.4599,-0.2655,1.8598,0.5977,-3242451.7500
34.1501,-0.3598,-0.0647,4.2696,0.4689,1,1,2.1254,1.2616,-0.2655,1.8725,0.5977,-3242451.7500
34.1600,-0.3969,0.3011,4.4547,0.4689,1,1,2.1380,1.0619,-0.2655,1.8831,0.5977,-3242451.7500
34.1704,-0.4303,0.3386,4.3321,0.4689,1,1,2.1486,0.8610,-0.2655,1.8917,0.5977,-3242451.7500
34.1808,-0.2463,0.3156,4.5824,0.4689,1,1,2.1572,0.6591,-0.2655,1.8983,0.5977,-3242451.7500
34.1900,-0.2494,0.2639,4.5089,0.4689,1,1,2.1638,0.4564,-0.2655,1.9028,0.5977,-3242451.7500
34.2000,-0.2847,0.1983,4.2731,0.4689,1,1,2.1684,0.2531,-0.2655,1.9054,0.5977,-3242451.7500
34.2101,0.0209,0.1573,4.4219,0.4689,1,1,2.1709,0.0494,-0.2655,1.9059,0.5977,-3242451.7500
34.2203,-0.1289,-0.2250,4.1074,0.4689,1,1,2.1714,-0.1546,-0.2655,1.9043,0.5977,-3242451.7500
34.2303,-0.2326,-0.2646,4.2506,0.4689,1,1,2.1698,-0.3586,-0.2655,1.9007,0.5977,-3242451.7500
34.2400,-0.3410,0.0167,4.4318,0.4689,1,1,2.1662,-0.5625,-0.2655,1.8951,0.5977,-3242451.7500
34.2501,-0.4106,-0.1510,4.4135,0.4689,1,1,2.1606,-0.7661,-0.2655,1.8874,0.5977,-3242451.7500
34.2600,-0.1154,-0.2780,4.7536,0.4689,1,1,2.1530,-0.9691,-0.2655,1.8778,0.5977,-3242451.7500
34.2703,-0.3522,0.3103,4.4733,0.4689,1,1,2.1433,-1.1714,-0.2655,1.8660,0.5977,-3242451.7500
34.2803,-0.1234,0.5043,4.4173,0.4689,1,1,2.1316,-1.3727,-0.2655,1.8523,0.5977,-3242451.7500
34.2901,0.3900,-0.1135,4.5618,0.4689,1,1,2.1178,-1.5730,-0.2655,1.8366,0.5977,-3242451.7500
34.3001,0.1134,-0.1428,4.3283,0.4689,1,1,2.1021,-1.7720,-0.2655,1.8189,0.5977,-3242451.7500
34.3101,-0.0543,-0.2732,4.5135,0.4689,1,1,2.0844,-1.9695,-0.2655,1.7992,0.5977,-3242451.7500
34.3208,-0.2048,-0.8472,4.6157,0.4689,1,1,2.0647,-2.1654,-0.2655,1.7775,0.5977,-3242451.7500
34.3304,-0.2285,-0.3308,4.6910,0.4689,1,1,2.0430,-2.3594,-0.2655,1.7539,0.5977,-3242451.7500
34.3400,-0.2759,0.3183,4.6958,0.4689,1,1,2.0194,-2.5513,-0.2655,1.7284,0.5977,-3242451.7500
34.3501,-0.1293,0.2979,4.4244,0.4689,1,1,1.9939,-2.7411,-0.2655,1.7010,0.5977,-3242451.7500
34.3600,0.2499,0.4918,4.5232,0.4689,1,1,1.9665,-2.9284,-0.2655,1.6717,0.5977,-3242451.7500
34.3703,0.0299,0.6707,4.3942,0.4689,1,1,1.9372,-3.1132,-0.2655,1.6406,0.5977,-3242451.7500
34.3808,0.0576,0.2453,4.4576,0.4689,1,1,1.9061,-3.2952,-0.2655,1.6076,0.5977,-3242451.7500
34.3900,0.3562,-0.1789,4.9303,0.4689,1,1,1.8731,-3.4743,-0.2655,1.5729,0.5977,-3242451.7500
34.4000,0.0579,-0.3326,4.8425,0.4689,1,1,1.8384,-3.6503,-0.2655,1.5364,0.5977,-3242451.7500
34.4101,0.0218,-0.4663,4.9095,0.4689,1,1,1.8019,-3.8230,-0.2655,1.4982,0.5977,-3242451.7500
34.4203,-0.0538,-0.3024,4.8047,0.4689,1,1,1.7637,-3.9924,-0.2655,1.4582,0.5977,-3242451.7500
34.4304,-0.1852,-0.0512,4.4683,0.4689,1,1,1.7237,-4.1581,-0.2655,1.4167,0.5977,-3242451.7500
34.4400,0.1941,-0.2047,4.6753,0.4689,1,1,1.6822,-4.3200,-0.2655,1.3735,0.5977,-3242451.7500
34.4501,-0.0316,0.3035,4.4957,0.4689,1,1,1.6390,-4.4781,-0.2655,1.3287,0.5977,-3242451.7500
34.4600,-0.0936,0.7089,4.5270,0.4689,1,1,1.5942,-4.6321,-0.2655,1.2823,0.5977,-3242451.7500
34.4703,0.4197,0.0999,5.0504,0.4689,1,1,1.5479,-4.7819,-0.2655,1.2345,0.5977,-3242451.7500
34.4802,0.1811,0.0108,4.9145,0.4689,1,1,1.5000,-4.9273,-0.2655,1.1853,0.5977,-3242451.7500
34.4901,0.1079,0.1373,4.9577,0.4689,1,1,1.4508,-5.0682,-0.2655,1.1346,0.5977,-3242451.7500
34.5000,0.1505,-0.5207,4.9451,0.4689,1,1,1.4001,-5.2046,-0.2655,1.0825,0.5977,-3242451.7500
34.5101,-0.0263,-0.3623,4.5985,0.4689,1,1,1.3480,-5.3361,-0.2655,1.0292,0.5977,-3242451.7500
34.5208,-0.0995,0.2008,4.5313,0.4689,1,1,1.2947,-5.4628,-0.2655,0.9745,0.5977,-3242451.7500
34.5303,-0.1664,0.1561,4.4312,0.4689,1,1,1.2401,-5.5844,-0.2655,0.9187,0.5977,-3242451.7500
34.5401,0.0975,-0.1410,4.7226,0.4689,1,1,1.1842,-5.7009,-0.2655,0.8617,0.5977,-3242451.7500
34.5500,0.0377,0.1473,4.9592,0.4689,1,1,1.1272,-5.8122,-0.2655,0.8036,0.5977,-3242451.7500
34.5601,-0.3134,0.4016,4.7626,0.4689,1,1,1.0691,-5.9181,-0.2655,0.7444,0.5977,-3242451.7500
34.5703,0.1516,0.2484,4.8936,0.4689,1,1,1.0099,-6.0186,-0.2655,0.6842,0.5977,-3242451.7500
34.5808,-0.0053,0.1046,4.4756,0.4689,1,1,0.9497,-6.1135,-0.2655,0.6231,0.5977,-3242451.7500
34.5900,-0.0417,0.1495,4.1902,0.4689,1,1,0.8886,-6.2027,-0.2655,0.5610,0.5977,-3242451.7500
34.6000,0.2631,-0.2122,4.4890,0.4689,1,1,0.8265,-6.2862,-0.2655,0.4982,0.5977,-3242451.7500
34.6101,0.0223,-0.1979,4.3734,0.4689,1,1,0.7637,-6.3638,-0.2655,0.4345,0.5977,-3242451.7500
34.6203,0.1385,-0.3149,4.7354,0.4689,1,1,0.7000,-6.4356,-0.2655,0.3702,0.5977,-3242451.7500
34.6304,0.1434,-0.2178,4.9751,0.4689,1,1,0.6357,-6.5014,-0.2655,0.3052,0.5977,-3242451.7500
34.6400,-0.2596,0.1423,4.6744,0.4689,1,1,0.5707,-6.5611,-0.2655,0.2396,0.5977,-3242451.7500
34.6501,0.1752,-0.0637,4.7981,0.4689,1,1,0.5051,-6.6147,-0.2655,0.1734,0.5977,-3242451.7500
34.6600,0.0606,0.0510,4.5443,0.4689,1,1,0.4389,-6.6622,-0.2655,0.1068,0.5977,-3242451.7500
34.6704,-0.0253,0.7770,4.2811,0.4689,1,1,0.3723,-6.7034,-0.2655,0.0398,0.5977,-3242451.7500
34.6803,0.3325,0.3430,4.7421,0.4689,1,1,0.3053,-6.7384,-0.2655,-0.0276,0.5977,-3242451.7500
34.6901,0.2752,0.0750,4.7330,0.4689,1,1,0.2379,-6.7671,-0.2655,-0.0953,0.5977,-3242451.7500
34.7000,0.0277,0.4625,4.9092,0.4689,1,1,0.1702,-6.7894,-0.2655,-0.1632,0.5977,-3242451.7500
34.7101,-0.0137,0.1004,4.8446,0.4689,1,1,0.1023,-6.8054,-0.2655,-0.2313,0.5977,-3242451.7500
34.7208,-0.0576,-0.2469,4.4886,0.4689,1,1,0.0343,-6.8150,-0.2655,-0.2994,0.5977,-3242451.7500
34.7303,0.0177,0.0824,4.4387,0.4689,1,1,-0.0339,-6.8183,-0.2655,-0.3676,0.5977,-3242451.7500
34.7400,-0.3379,0.2574,4.2091,0.4689,1,1,-0.1021,-6.8151,-0.2655,-0.4357,0.5977,-3242451.7500
34.7500,-0.1099,0.1469,4.3905,0.4689,1,1,-0.1702,-6.8055,-0.2655,-0.5038,0.5977,-3242451.7500
34.7600,0.1692,0.4873,4.8880,0.4689,1,1,-0.2383,-6.7895,-0.2655,-0.5717,0.5977,-3242451.7500
34.7704,-0.2540,0.7891,4.6792,0.4689,1,1,-0.3062,-6.7671,-0.2655,-0.6394,0.5977,-3242451.7500
34.7809,0.1960,0.5841,4.9360,0.4689,1,1,-0.3738,-6.7383,-0.2655,-0.7067,0.5977,-3242451.7500
34.7901,0.4901,0.3029,4.8762,0.4689,1,1,-0.4412,-6.7032,-0.2655,-0.7738,0.5927,-3242445.5000
34.8000,0.0047,0.2670,4.4333,0.4689,1,1,-0.5083,-6.6618,-0.2655,-0.8404,0.5927,-3242445.5000
34.8101,0.1954,0.1090,4.6573,0.4689,1,1,-0.5749,-6.6140,-0.2655,-0.9065,0.5927,-3242445.5000
34.8203,-0.0045,0.0877,4.6074,0.4689,1,1,-0.6410,-6.5600,-0.2655,-0.9721,0.5927,-3242445.5000
34.8303,0.0532,-0.0643,4.6895,0.4689,1,1,-0.7066,-6.4998,-0.2655,-1.0371,0.5927,-3242445.5000
34.8400,0.0494,-0.0505,5.0394,0.4689,1,1,-0.7716,-6.4334,-0.2655,-1.1015,0.5927,-3242445.5000
34.8500,-0.1255,0.4373,4.7566,0.4689,1,1,-0.8359,-6.3609,-0.2655,-1.1651,0.5927,-3242445.5000
34.8599,0.1905,0.3582,5.0070,0.4689,1,1,-0.8996,-6.2823,-0.2655,-1.2279,0.5927,-3242445.5000
34.8704,0.2577,0.2125,4.9488,0.4689,1,1,-0.9624,-6.1978,-0.2655,-1.2899,0.5927,-3242445.5000
