Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
85.6600,0.1546,0.1679,4.6340,0.5484,1,1,-2.1263,2.4362,-0.2473,-2.3493,0.5950,1309116.1250
85.6704,-0.2536,0.6055,4.4117,0.5484,1,1,-2.1019,2.6433,-0.2473,-2.3228,0.5950,1309116.1250
85.6801,0.0123,0.4133,4.4799,0.5484,1,1,-2.0755,2.8481,-0.2473,-2.2944,0.5950,1309116.1250
85.6901,0.2181,0.1911,4.5175,0.5484,1,1,-2.0470,3.0503,-0.2473,-2.2639,0.5950,1309116.1250
85.7003,-0.1195,0.6921,4.3658,0.5484,1,1,-2.0165,3.2497,-0.2473,-2.2314,0.5950,1309116.1250
85.7101,0.1000,0.6352,4.5533,0.5484,1,1,-1.9840,3.4461,-0.2473,-2.1969,0.5950,1309116.1250
85.7204,0.1780,0.4502,4.6523,0.5484,1,1,-1.9496,3.6394,-0.2473,-2.1605,0.5950,1309116.1250
85.7301,-0.0328,0.6684,4.4446,0.5484,1,1,-1.9132,3.8293,-0.2473,-2.1222,0.5950,1309116.1250
85.7401,0.0881,0.3791,4.4942,0.5484,1,1,-1.8749,4.0156,-0.2473,-2.0821,0.5950,1309116.1250
85.7509,-0.0061,0.2633,4.3346,0.5484,1,1,-1.8347,4.1983,-0.2473,-2.0401,0.5950,1309116.1250
85.7601,-0.1014,0.0450,4.3325,0.5484,1,1,-1.7927,4.3770,-0.2473,-1.9963,0.5950,1309116.1250
85.7703,0.0202,-0.1883,4.5353,0.5484,1,1,-1.7490,4.5516,-0.2473,-1.9508,0.5950,1309116.1250
85.7801,-0.1944,0.3335,4.5596,0.5484,1,1,-1.7035,4.7220,-0.2473,-1.9036,0.5950,1309116.1250
85.7901,-0.1906,0.5315,4.5249,0.5484,1,1,-1.6562,4.8879,-0.2473,-1.8547,0.5950,1309116.1250
85.8004,0.0992,0.2247,4.6264,0.5484,1,1,-1.6074,5.0493,-0.2473,-1.8042,0.5950,1309116.1250
85.8101,-0.2227,0.5454,4.3326,0.5484,1,1,-1.5569,5.2059,-0.2473,-1.7521,0.5950,1309116.1250
85.8205,-0.3678,0.6461,4.2264,0.5484,1,1,-1.5048,5.3575,-0.2473,-1.6986,0.5950,1309116.1250
85.8302,-0.0386,0.4151,4.4529,0.5484,1,1,-1.4512,5.5041,-0.2473,-1.6435,0.5950,1309116.1250
85.8401,-0.1487,0.4248,4.4484,0.5484,1,1,-1.3962,5.6455,-0.2473,-1.5871,0.5950,1309116.1250
85.8504,-0.1343,0.3661,4.5065,0.5484,1,1,-1.3397,5.7815,-0.2473,-1.5293,0.5950,1309116.1250
85.8601,-0.0522,0.4677,4.5854,0.5484,1,1,-1.2819,5.9120,-0.2473,-1.4701,0.5950,1309116.1250
85.8704,-0.2157,0.4307,4.3233,0.5484,1,1,-1.2228,6.0369,-0.2473,-1.4098,0.5950,1309116.1250
85.8801,-0.0056,0.0041,4.3561,0.5484,1,1,-1.1624,6.1560,-0.2473,-1.3482,0.5950,1309116.1250
85.8901,-0.1515,0.0889,4.3111,0.5484,1,1,-1.1009,6.2692,-0.2473,-1.2855,0.5950,1309116.1250
85.9004,-0.4385,0.3661,4.2515,0.5484,1,1,-1.0382,6.3764,-0.2473,-1.2218,0.5950,1309116.1250
85.9101,-0.2410,0.0877,4.4785,0.5484,1,1,-0.9744,6.4776,-0.2473,-1.1570,0.5950,1309116.1250
85.9201,-0.1301,0.2980,4.5025,0.5484,1,1,-0.9096,6.5725,-0.2473,-1.0913,0.5950,1309116.1250
85.9304,-0.4108,0.6526,4.3826,0.5484,1,1,-0.8439,6.6611,-0.2473,-1.0246,0.5950,1309116.1250
85.9401,-0.2691,0.7436,4.3408,0.5484,1,1,-0.7773,6.7433,-0.2473,-0.9572,0.5950,1309116.1250
85.9509,-0.0483,0.6692,4.3582,0.5484,1,1,-0.7099,6.8190,-0.2473,-0.8890,0.5950,1309116.1250
85.9601,-0.0239,0.2850,4.3169,0.5484,1,1,-0.6417,6.8882,-0.2473,-0.8201,0.5950,1309116.1250
85.9702,-0.1800,0.3092,4.3885,0.5484,1,1,-0.5728,6.9507,-0.2473,-0.7506,0.5950,1309116.1250
85.9804,-0.3117,0.4380,4.3321,0.5484,1,1,-0.5033,7.0065,-0.2473,-0.6806,0.5950,1309116.1250
85.9901,-0.2472,0.0021,4.4879,0.5484,1,1,-0.4332,7.0555,-0.2473,-0.6100,0.5950,1309116.1250
86.0004,-0.2510,-0.0027,4.4344,0.5484,1,1,-0.3627,7.0977,-0.2473,-0.5390,0.5950,1309116.1250
86.0101,-0.3991,0.1538,4.3343,0.5484,1,1,-0.2917,7.1330,-0.2473,-0.4677,0.5950,1309116.1250
86.0201,-0.4880,0.4025,4.2856,0.5484,1,1,-0.2204,7.1615,-0.2473,-0.3961,0.5950,1309116.1250
86.0303,-0.4054,0.6146,4.2303,0.5484,1,1,-0.1488,7.1829,-0.2473,-0.3243,0.5950,1309116.1250
86.0401,-0.1840,0.1990,4.3409,0.5484,1,1,-0.0769,7.1974,-0.2473,-0.2523,0.5950,1309116.1250
86.0504,-0.3947,0.4287,4.3710,0.5484,1,1,-0.0050,7.2049,-0.2473,-0.1802,0.5950,1309116.1250
86.0601,-0.4631,0.8276,4.3456,0.5484,1,1,0.0671,7.2054,-0.2473,-0.1082,0.5950,1309116.1250
86.0701,-0.2221,0.1696,4.5259,0.5484,1,1,0.1392,7.1989,-0.2473,-0.0362,0.5950,1309116.1250
86.0806,-0.3032,-0.0017,4.3835,0.5484,1,1,0.2111,7.1853,-0.2473,0.0357,0.5950,1309116.1250
86.0901,-0.3586,0.0899,4.2674,0.5484,1,1,0.2830,7.1647,-0.2473,0.1073,0.5950,1309116.1250
86.1003,-0.4450,-0.0993,4.3507,0.5484,1,1,0.3546,7.1372,-0.2473,0.1787,0.5950,1309116.1250
86.1101,-0.6807,0.2308,4.2992,0.5484,1,1,0.4260,7.1026,-0.2473,0.2497,0.5950,1309116.1250
86.1201,-0.3719,-0.0669,4.4072,0.5484,1,1,0.4970,7.0611,-0.2473,0.3203,0.5950,1309116.1250
86.1303,-0.4248,0.0455,4.4001,0.5484,1,1,0.5676,7.0127,-0.2473,0.3904,0.5950,1309116.1250
86.1401,-0.7373,0.7745,4.1170,0.5484,1,1,0.6378,6.9574,-0.2473,0.4600,0.5950,1309116.1250
86.1509,-0.3974,0.5194,4.2578,0.5484,1,1,0.7074,6.8953,-0.2473,0.5290,0.5950,1309116.1250
86.1601,-0.2857,0.3694,4.2202,0.5484,1,1,0.7763,6.8264,-0.2473,0.5972,0.5950,1309116.1250
86.1701,-0.6041,0.4461,4.0291,0.5484,1,1,0.8446,6.7508,-0.2473,0.6647,0.5950,1309116.1250
86.1804,-0.5022,0.3118,4.1973,0.5484,1,1,0.9121,6.6685,-0.2473,0.7314,0.5950,1309116.1250
86.1901,-0.5462,0.4592,4.0738,0.5484,1,1,0.9788,6.5796,-0.2473,0.7972,0.5950,1309116.1250
86.2004,-0.5206,0.0214,4.1009,0.5484,1,1,1.0446,6.4843,-0.2473,0.8621,0.5950,1309116.1250
86.2102,-0.4046,-0.1069,4.3164,0.5484,1,1,1.1094,6.3825,-0.2473,0.9259,0.5950,1309116.1250
86.2201,-0.7352,0.4327,4.2126,0.5484,1,1,1.1732,6.2745,-0.2473,0.9886,0.5950,1309116.1250
86.2304,-0.6290,0.4691,4.2738,0.5484,1,1,1.2360,6.1602,-0.2473,1.0502,0.5950,1309116.1250
86.2401,-0.4200,0.5660,4.3515,0.5484,1,1,1.2976,6.0398,-0.2473,1.1106,0.5950,1309116.1250
86.2504,-0.6188,0.6836,4.0693,0.5484,1,1,1.3580,5.9134,-0.2473,1.1698,0.5950,1309116.1250
86.2601,-0.5558,0.5173,4.1727,0.5484,1,1,1.4171,5.7811,-0.2473,1.2276,0.5950,1309116.1250
86.2701,-0.4851,0.6338,4.1853,0.5484,1,1,1.4749,5.6431,-0.2473,1.2840,0.5950,1309116.1250
86.2805,-0.5261,0.2024,4.2412,0.5484,1,1,1.5313,5.4994,-0.2473,1.3390,0.5950,1309116.1250
86.2901,-0.3880,-0.2254,4.3286,0.5484,1,1,1.5863,5.3502,-0.2473,1.3925,0.5950,1309116.1250
86.3004,-0.5974,0.1234,4.0856,0.5484,1,1,1.6398,5.1957,-0.2473,1.4445,0.5950,1309116.1250
86.3101,-0.7574,0.2468,3.9899,0.5484,1,1,1.6918,5.0360,-0.2473,1.4948,0.5950,1309116.1250
86.3201,-0.6210,0.2977,4.0296,0.5484,1,1,1.7422,4.8712,-0.2473,1.5435,0.5950,1309116.1250
86.3304,-0.5694,0.5113,4.0876,0.5484,1,1,1.7909,4.7015,-0.2473,1.5906,0.5950,1309116.1250
86.3401,-0.6723,0.4942,4.1718,0.5484,1,1,1.8379,4.5270,-0.2473,1.6358,0.5950,1309116.1250
86.3509,-0.7918,0.8278,4.0438,0.5484,1,1,1.8832,4.3480,-0.2473,1.6793,0.5950,1309116.1250
86.3601,-0.5170,0.5196,3.9977,0.5484,1,1,1.9266,4.1645,-0.2473,1.7209,0.5950,1309116.1250
86.3701,-0.3047,-0.0065,3.9324,0.5484,1,1,1.9683,3.9768,-0.2473,1.7607,0.5950,1309116.1250
86.3804,-0.4555,0.1822,3.7490,0.5484,1,1,2.0080,3.7851,-0.2473,1.7986,0.6000,1309122.5000
86.3901,-0.4624,0.1691,3.8771,0.5484,1,1,2.0459,3.5895,-0.2473,1.8345,0.6000,1309122.5000
86.4004,-0.5659,-0.0391,3.8770,0.5484,1,1,2.0818,3.3902,-0.2473,1.8684,0.6000,1309122.5000
86.4101,-0.5569,0.2014,3.9176,0.5484,1,1,2.1157,3.1874,-0.2473,1.9002,0.6000,1309122.5000
86.4201,-0.3562,0.2139,4.0226,0.5484,1,1,2.1476,2.9813,-0.2473,1.9300,0.6000,1309122.5000
86.4304,-0.6818,0.6722,3.7593,0.5484,1,1,2.1774,2.7721,-0.2473,1.9578,0.6000,1309122.5000
86.4401,-0.4965,0.8209,3.7548,0.5484,1,1,2.2051,2.5600,-0.2473,1.9834,0.6000,1309122.5000
86.4503,-0.1981,0.3613,3.9921,0.5484,1,1,2.2307,2.3452,-0.2473,2.0068,0.6000,1309122.5000
86.4601,-0.4801,0.4186,3.8509,0.5484,1,1,2.2542,2.1279,-0.2473,2.0281,0.6000,1309122.5000
86.4701,-0.5111,0.3277,3.9764,0.5484,1,1,2.2754,1.9083,-0.2473,2.0472,0.6000,1309122.5000
86.4806,-0.5550,0.0495,3.9913,0.5484,1,1,2.2945,1.6867,-0.2473,2.0641,0.6000,1309122.5000
86.4901,-0.6938,0.2010,3.8133,0.5484,1,1,2.3114,1.4632,-0.2473,2.0787,0.6000,1309122.5000
86.5004,-0.3979,-0.0262,4.0097,0.5484,1,1,2.3260,1.2380,-0.2473,2.0911,0.6000,1309122.5000
86.5101,-0.5064,0.3326,4.0315,0.5484,1,1,2.3384,1.0114,-0.2473,2.1012,0.6000,1309122.5000
86.5201,-0.7363,0.8152,4.0439,0.5484,1,1,2.3485,0.7837,-0.2473,2.1090,0.6000,1309122.5000
86.5304,-0.4129,0.2686,4.2577,0.5484,1,1,2.3563,0.5549,-0.2473,2.1146,0.6000,1309122.5000
86.5401,-0.5072,0.3235,4.1299,0.5484,1,1,2.3619,0.3253,-0.2473,2.1178,0.6000,1309122.5000
86.5509,-0.7235,0.4855,4.0222,0.5484,1,1,2.3652,0.0953,-0.2473,2.1188,0.6000,1309122.5000
86.5601,-0.5690,0.4737,4.1782,0.5484,1,1,2.3661,-0.1351,-0.2473,2.1174,0.6000,1309122.5000
86.5701,-0.4865,0.4231,4.2272,0.5484,1,1,2.3648,-0.3656,-0.2473,2.1138,0.6000,1309122.5000
86.5804,-0.3276,-0.1701,4.2899,0.5484,1,1,2.3611,-0.5960,-0.2473,2.1078,0.6000,1309122.5000
86.5901,-0.4402,-0.3120,4.2906,0.5484,1,1,2.3551,-0.8260,-0.2473,2.0995,0.6000,1309122.5000
86.6001,-0.7248,0.1257,4.0637,0.5484,1,1,2.3469,-1.0554,-0.2473,2.0890,0.6000,1309122.5000
86.6109,-0.5278,-0.1575,4.1126,0.5484,1,1,2.3363,-1.2840,-0.2473,2.0762,0.6000,1309122.5000
86.6201,-0.4243,0.1095,4.1548,0.5484,1,1,2.3235,-1.5116,-0.2473,2.0610,0.6000,1309122.5000
86.6304,-0.6166,0.4133,4.1294,0.5484,1,1,2.3084,-1.7379,-0.2473,2.0437,0.6000,1309122.5000
86.6401,-0.6802,0.4042,4.2487,0.5484,1,1,2.2910,-1.9628,-0.2473,2.0240,0.6000,1309122.5000
86.6501,-0.5502,0.4178,4.3030,0.5484,1,1,2.2714,-2.1859,-0.2473,2.0022,0.6000,1309122.5000
86.6604,-0.4537,-0.0262,4.3002,0.5484,1,1,2.2495,-2.4072,-0.2473,1.9781,0.6000,1309122.5000
86.6701,-0.4159,-0.0299,4.2252,0.5484,1,1,2.2254,-2.6263,-0.2473,1.9518,0.6000,1309122.5000
86.6805,-0.4089,0.2983,4.1849,0.5484,1,1,2.1992,-2.8431,-0.2473,1.9234,0.6000,1309122.5000
86.6901,-0.4152,-0.2252,4.2730,0.5484,1,1,2.1707,-3.0573,-0.2473,1.8928,0.6000,1309122.5000
86.7001,-0.3651,-0.1860,4.3910,0.5484,1,1,2.1402,-3.2688,-0.2473,1.8601,0.6000,1309122.5000
86.7104,-0.4910,0.0558,4.4632,0.5484,1,1,2.1075,-3.4773,-0.2473,1.8254,0.6000,1309122.5000
86.7201,-0.7223,0.1584,4.3729,0.5484,1,1,2.0727,-3.6826,-0.2473,1.7885,0.6000,1309122.5000
86.7304,-0.6513,0.5211,4.2852,0.5484,1,1,2.0359,-3.8845,-0.2473,1.7497,0.6000,1309122.5000
86.7401,-0.3803,0.2688,4.3663,0.5484,1,1,1.9970,-4.0828,-0.2473,1.7089,0.6000,1309122.5000
86.7501,-0.5110,0.1857,4.3415,0.5484,1,1,1.9562,-4.2773,-0.2473,1.6661,0.6000,1309122.5000
86.7604,-0.5155,0.6344,4.4454,0.5484,1,1,1.9134,-4.4679,-0.2473,1.6214,0.6000,1309122.5000
86.7701,-0.3655,0.0347,4.6134,0.5484,1,1,1.8688,-4.6543,-0.2473,1.5749,0.6000,1309122.5000
86.7804,-0.3303,-0.3001,4.5100,0.5484,1,1,1.8222,-4.8363,-0.2473,1.5265,0.6000,1309122.5000
86.7901,-0.4376,0.0489,4.4826,0.5484,1,1,1.7738,-5.0138,-0.2473,1.4764,0.6000,1309122.5000
86.8002,-0.4970,0.0927,4.3878,0.5484,1,1,1.7237,-5.1866,-0.2473,1.4245,0.6000,1309122.5000
86.8110,-0.6537,0.2961,4.3376,0.5484,1,1,1.6718,-5.3545,-0.2473,1.3710,0.6000,1309122.5000
86.8201,-0.3192,0.1533,4.3806,0.5484,1,1,1.6183,-5.5174,-0.2473,1.3158,0.6000,1309122.5000
86.8304,-0.4247,0.0839,4.4725,0.5484,1,1,1.5631,-5.6750,-0.2473,1.2590,0.6000,1309122.5000
86.8401,-0.6955,0.7301,4.3977,0.5484,1,1,1.5064,-5.8273,-0.2473,1.2008,0.6000,1309122.5000
86.8501,-0.5088,0.7105,4.4818,0.5484,1,1,1.4481,-5.9740,-0.2473,1.1410,0.6000,1309122.5000
86.8604,-0.2700,0.3068,4.4395,0.5484,1,1,1.3884,-6.1151,-0.2473,1.0799,0.6000,1309122.5000
86.8701,-0.4441,0.3307,4.2931,0.5484,1,1,1.3272,-6.2503,-0.2473,1.0174,0.6000,1309122.5000
86.8805,-0.3251,0.2529,4.3870,0.5484,1,1,1.2647,-6.3796,-0.2473,0.9536,0.6000,1309122.5000
86.8901,-0.3070,0.3981,4.4164,0.5484,1,1,1.2009,-6.5028,-0.2473,0.8885,0.6000,1309122.5000
86.9001,-0.3734,0.3000,4.3855,0.5484,1,1,1.1359,-6.6198,-0.2473,0.8223,0.6000,1309122.5000
86.9104,-0.2680,-0.0066,4.4296,0.5484,1,1,1.0697,-6.7304,-0.2473,0.7550,0.6000,1309122.5000
86.9201,-0.4418,0.3366,4.3043,0.5484,1,1,1.0024,-6.8346,-0.2473,0.6867,0.6000,1309122.5000
86.9303,-0.5995,0.4396,4.2835,0.5484,1,1,0.9340,-6.9323,-0.2473,0.6174,0.6000,1309122.5000
86.9401,-0.3240,0.1615,4.4483,0.5484,1,1,0.8647,-7.0233,-0.2473,0.5471,0.6000,1309122.5000
86.9501,-0.2566,0.2319,4.4855,0.5484,1,1,0.7945,-7.1075,-0.2473,0.4761,0.6000,1309122.5000
86.9603,-0.4005,0.3962,4.4622,0.5484,1,1,0.7234,-7.1849,-0.2473,0.4042,0.6000,1309122.5000
86.9701,-0.4532,0.6961,4.4548,0.5484,1,1,0.6516,-7.2554,-0.2473,0.3317,0.6000,1309122.5000
86.9804,-0.2660,0.5999,4.4610,0.5484,1,1,0.5790,-7.3188,-0.2473,0.2585,0.6000,1309122.5000
86.9901,-0.1611,0.0065,4.4614,0.5484,1,1,0.5058,-7.3752,-0.2473,0.1847,0.6000,1309122.5000
87.0001,-0.3149,0.0765,4.4128,0.5484,1,1,0.4321,-7.4245,-0.2473,0.1105,0.6000,1309122.5000
87.0109,-0.3865,0.1526,4.4200,0.5484,1,1,0.3578,-7.4666,-0.2473,0.0358,0.6000,1309122.5000
87.0201,-0.2563,-0.1651,4.5394,0.5484,1,1,0.2831,-7.5014,-0.2473,-0.0392,0.6000,1309122.5000
87.0304,-0.1754,0.0752,4.5752,0.5484,1,1,0.2081,-7.5290,-0.2473,-0.1145,0.6000,1309122.5000
87.0401,-0.2059,0.2155,4.5985,0.5484,1,1,0.1328,-7.5493,-0.2473,-0.1900,0.6000,1309122.5000
87.0501,-0.4552,0.3421,4.5723,0.5484,1,1,0.0574,-7.5622,-0.2473,-0.2656,0.6000,1309122.5000
87.0603,-0.4439,0.4364,4.5381,0.5484,1,1,-0.0183,-7.5678,-0.2473,-0.3413,0.6000,1309122.5000
87.0701,-0.2269,-0.0192,4.7142,0.5484,1,1,-0.0940,-7.5660,-0.2473,-0.4169,0.6000,1309122.5000
87.0805,-0.3290,0.2438,4.6320,0.5484,1,1,-0.1696,-7.5569,-0.2473,-0.4925,0.6000,1309122.5000
87.0901,-0.3220,0.6042,4.5878,0.5484,1,1,-0.2452,-7.5404,-0.2473,-0.5679,0.6000,1309122.5000
87.1001,0.0823,0.1178,4.7600,0.5484,1,1,-0.3206,-7.5165,-0.2473,-0.6431,0.6000,1309122.5000
87.1105,0.0376,0.1187,4.7448,0.5484,1,1,-0.3957,-7.4853,-0.2473,-0.7179,0.6000,1309122.5000
87.1201,-0.1546,0.0382,4.6173,0.5484,1,1,-0.4706,-7.4467,-0.2473,-0.7924,0.6000,1309122.5000
87.1304,-0.2884,-0.0425,4.5756,0.5484,1,1,-0.5451,-7.4009,-0.2473,-0.8664,0.6000,1309122.5000
87.1402,-0.4115,0.1210,4.3433,0.5484,1,1,-0.6191,-7.3478,-0.2473,-0.9399,0.6000,1309122.5000
87.1502,-0.2831,-0.1009,4.3854,0.5484,1,1,-0.6926,-7.2875,-0.2473,-1.0128,0.6000,1309122.5000
87.1604,-0.2375,-0.0382,4.3765,0.5484,1,1,-0.7654,-7.2200,-0.2473,-1.0850,0.6000,1309122.5000
87.1701,-0.5368,0.2607,4.3183,0.5484,1,1,-0.8376,-7.1454,-0.2473,-1.1564,0.6000,1309122.5000
87.1804,-0.1127,-0.1290,4.5137,0.5484,1,1,-0.9091,-7.0638,-0.2473,-1.2271,0.6000,1309122.5000
87.1901,-0.1026,0.0633,4.5119,0.5484,1,1,-0.9797,-6.9753,-0.2473,-1.2968,0.6000,1309122.5000
87.2001,-0.5016,0.4504,4.2561,0.5484,1,1,-1.0495,-6.8799,-0.2473,-1.3656,0.6000,1309122.5000
87.2109,-0.3243,0.2389,4.3454,0.5484,1,1,-1.1183,-6.7776,-0.2473,-1.4334,0.6000,1309122.5000
87.2201,-0.1109,0.2157,4.4204,0.5484,1,1,-1.1860,-6.6687,-0.2473,-1.5001,0.6000,1309122.5000
87.2303,-0.3055,0.2243,4.4204,0.5484,1,1,-1.2527,-6.5532,-0.2473,-1.5656,0.6000,1309122.5000
87.2401,-0.1778,0.1033,4.5597,0.5484,1,1,-1.3183,-6.4311,-0.2473,-1.6299,0.6000,1309122.5000
87.2501,-0.0999,0.1619,4.5763,0.5484,1,1,-1.3826,-6.3027,-0.2473,-1.6929,0.6000,1309122.5000
87.2604,-0.0726,-0.1648,4.4815,0.5484,1,1,-1.4456,-6.1680,-0.2473,-1.7546,0.6000,1309122.5000
87.2701,-0.1222,-0.1203,4.5225,0.5484,1,1,-1.5073,-6.0272,-0.2473,-1.8149,0.6000,1309122.5000
87.2805,-0.3588,0.3262,4.3999,0.5484,1,1,-1.5676,-5.8804,-0.2473,-1.8737,0.6000,1309122.5000
87.2901,-0.4170,-0.0343,4.4876,0.5484,1,1,-1.6264,-5.7277,-0.2473,-1.9310,0.6000,1309122.5000
87.3001,-0.1482,-0.0946,4.5822,0.5484,1,1,-1.6836,-5.5693,-0.2473,-1.9867,0.6000,1309122.5000
87.3103,-0.1994,-0.0001,4.5929,0.5484,1,1,-1.7393,-5.4053,-0.2473,-2.0407,0.6000,1309122.5000
87.3200,-0.1804,0.0506,4.5799,0.5484,1,1,-1.7934,-5.2358,-0.2473,-2.0931,0.6000,1309122.5000
87.3303,-0.1362,0.4504,4.5237,0.5484,1,1,-1.8457,-5.0611,-0.2473,-2.1437,0.6000,1309122.5000
87.3401,0.0823,0.2891,4.5202,0.5484,1,1,-1.8964,-4.8813,-0.2473,-2.1925,0.6000,1309122.5000
87.3501,-0.1015,0.1855,4.5024,0.5484,1,1,-1.9452,-4.6966,-0.2473,-2.2395,0.6000,1309122.5000
87.3604,-0.2541,0.5242,4.3979,0.5484,1,1,-1.9921,-4.5071,-0.2473,-2.2845,0.6000,1309122.5000
87.3701,-0.1242,0.1311,4.5726,0.5484,1,1,-2.0372,-4.3131,-0.2473,-2.3277,0.6000,1309122.5000
87.3804,0.0122,-0.0195,4.5882,0.5484,1,1,-2.0803,-4.1146,-0.2473,-2.3688,0.5950,1309128.8750
87.3901,-0.0058,-0.0898,4.5100,0.5484,1,1,-2.1215,-3.9120,-0.2473,-2.4079,0.5950,1309128.8750
87.4001,0.0056,-0.1544,4.5060,0.5484,1,1,-2.1606,-3.7053,-0.2473,-2.4450,0.5950,1309128.8750
87.4110,-0.2689,0.2757,4.4172,0.5484,1,1,-2.1977,-3.4948,-0.2473,-2.4799,0.5950,1309128.8750
87.4201,-0.1623,-0.0624,4.4795,0.5484,1,1,-2.2326,-3.2808,-0.2473,-2.5127,0.5950,1309128.8750
87.4304,-0.1067,-0.1024,4.6895,0.5484,1,1,-2.2654,-3.0633,-0.2473,-2.5434,0.5950,1309128.8750
87.4401,-0.4687,0.5655,4.4059,0.5484,1,1,-2.2960,-2.8426,-0.2473,-2.5718,0.5950,1309128.8750
87.4501,-0.2507,0.4771,4.4791,0.5484,1,1,-2.3245,-2.6189,-0.2473,-2.5980,0.5950,1309128.8750
87.4604,0.2771,0.3282,4.5948,0.5484,1,1,-2.3507,-2.3925,-0.2473,-2.6219,0.5950,1309128.8750
87.4702,0.0516,0.4262,4.5360,0.5484,1,1,-2.3746,-2.1635,-0.2473,-2.6436,0.5950,1309128.8750
87.4805,0.1733,0.1446,4.7308,0.5484,1,1,-2.3962,-1.9322,-0.2473,-2.6629,0.5950,1309128.8750
87.4901,-0.0041,0.2261,4.7972,0.5484,1,1,-2.4155,-1.6988,-0.2473,-2.6799,0.5950,1309128.8750
87.5002,-0.2447,-0.0846,4.6114,0.5484,1,1,-2.4325,-1.4635,-0.2473,-2.6945,0.5950,1309128.8750
87.5101,-0.0072,-0.2576,4.6500,0.5484,1,1,-2.4472,-1.2265,-0.2473,-2.7068,0.5950,1309128.8750
87.5204,-0.1897,0.2760,4.4231,0.5484,1,1,-2.4594,-0.9882,-0.2473,-2.7166,0.5950,1309128.8750
87.5306,-0.2384,0.4346,4.4045,0.5484,1,1,-2.4693,-0.7486,-0.2473,-2.7241,0.5950,1309128.8750
87.5401,0.1857,0.2725,4.7302,0.5484,1,1,-2.4768,-0.5080,-0.2473,-2.7292,0.5950,1309128.8750
87.5501,0.1030,0.4350,4.7043,0.5484,1,1,-2.4819,-0.2668,-0.2473,-2.7319,0.5950,1309128.8750
87.5601,-0.0819,0.3836,4.6809,0.5484,1,1,-2.4845,-0.0250,-0.2473,-2.7321,0.5950,1309128.8750
87.5704,-0.1214,0.5189,4.6414,0.5484,1,1,-2.4848,0.2170,-0.2473,-2.7300,0.5950,1309128.8750
87.5804,0.0434,0.4490,4.5121,0.5484,1,1,-2.4826,0.4591,-0.2473,-2.7254,0.5950,1309128.8750
87.5901,0.1700,-0.0530,4.5746,0.5484,1,1,-2.4780,0.7009,-0.2473,-2.7184,0.5950,1309128.8750
87.6001,-0.0143,0.2796,4.5270,0.5484,1,1,-2.4710,0.9423,-0.2473,-2.7089,0.5950,1309128.8750
87.6101,-0.0737,0.3841,4.5955,0.5484,1,1,-2.4616,1.1830,-0.2473,-2.6971,0.5950,1309128.8750
87.6205,0.0607,-0.0089,4.7216,0.5484,1,1,-2.4498,1.4228,-0.2473,-2.6829,0.5950,1309128.8750
87.6304,0.0616,0.0522,4.6654,0.5484,1,1,-2.4355,1.6614,-0.2473,-2.6663,0.5950,1309128.8750
87.6401,0.0992,0.1351,4.7155,0.5484,1,1,-2.4189,1.8987,-0.2473,-2.6473,0.5950,1309128.8750
87.6501,-0.1523,0.3822,4.5652,0.5484,1,1,-2.3999,2.1343,-0.2473,-2.6259,0.5950,1309128.8750
87.6601,-0.1710,0.4774,4.5155,0.5484,1,1,-2.3786,2.3681,-0.2473,-2.6023,0.5950,1309128.8750
87.6704,0.0629,0.0467,4.7554,0.5484,1,1,-2.3549,2.5998,-0.2473,-2.5763,0.5950,1309128.8750
87.6805,-0.1680,0.3680,4.6456,0.5484,1,1,-2.3289,2.8292,-0.2473,-2.5480,0.5950,1309128.8750
87.6901,-0.0008,0.5802,4.7546,0.5484,1,1,-2.3006,3.0561,-0.2473,-2.5174,0.5950,1309128.8750
87.7001,0.3250,0.1700,4.8621,0.5484,1,1,-2.2701,3.2802,-0.2473,-2.4846,0.5950,1309128.8750
87.7101,0.1194,0.2311,4.7213,0.5484,1,1,-2.2373,3.5013,-0.2473,-2.4496,0.5950,1309128.8750
87.7204,0.1619,0.1454,4.7569,0.5484,1,1,-2.2023,3.7192,-0.2473,-2.4124,0.5950,1309128.8750
87.7304,0.0380,-0.0474,4.7567,0.5484,1,1,-2.1651,3.9338,-0.2473,-2.3731,0.5950,1309128.8750
87.7401,-0.0472,0.0663,4.6837,0.5484,1,1,-2.1257,4.1447,-0.2473,-2.3316,0.5950,1309128.8750
87.7501,0.1764,-0.2219,4.9114,0.5484,1,1,-2.0843,4.3517,-0.2473,-2.2881,0.5950,1309128.8750
87.7601,-0.0512,0.0555,4.7657,0.5484,1,1,-2.0408,4.5548,-0.2473,-2.2425,0.5950,1309128.8750
87.7704,-0.2954,0.6663,4.6548,0.5484,1,1,-1.9952,4.7536,-0.2473,-2.1950,0.5950,1309128.8750
87.7804,0.0923,0.1894,4.7934,0.5484,1,1,-1.9477,4.9479,-0.2473,-2.1455,0.5950,1309128.8750
87.7901,0.1508,0.2134,4.7687,0.5484,1,1,-1.8982,5.1376,-0.2473,-2.0942,0.5950,1309128.8750
87.8001,-0.0618,0.7472,4.6813,0.5484,1,1,-1.8468,5.3225,-0.2473,-2.0409,0.5950,1309128.8750
