Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
144.2401,0.1385,0.1407,-23.4741,0.6069,1,0,-6.1407,-13.5089,-2.1756,-8.4514,0.5742,1309550.3750
144.2504,0.1368,0.1400,-23.4710,0.6069,1,0,-6.2758,-12.8758,-2.1756,-8.5802,0.5742,1309550.3750
144.2601,0.1389,0.1470,-23.4667,0.6069,1,0,-6.4046,-12.2288,-2.1756,-8.7025,0.5742,1309550.3750
144.2700,0.1388,0.1442,-23.4718,0.6069,1,0,-6.5269,-11.5685,-2.1756,-8.8182,0.5742,1309550.3750
144.2804,0.1402,0.1413,-23.4722,0.6069,1,0,-6.6425,-10.8956,-2.1756,-8.9271,0.5742,1309550.3750
144.2901,0.1378,0.1357,-23.4718,0.6069,1,0,-6.7515,-10.2108,-2.1756,-9.0292,0.5742,1309550.3750
144.3004,0.1367,0.1416,-23.4693,0.6069,1,0,-6.8536,-9.5147,-2.1756,-9.1244,0.5742,1309550.3750
144.3101,0.1414,0.1494,-23.4664,0.6069,1,0,-6.9488,-8.8081,-2.1756,-9.2124,0.5742,1309550.3750
144.3201,0.1435,0.1457,-23.4700,0.6069,1,0,-7.0368,-8.0917,-2.1756,-9.2934,0.5742,1309550.3750
144.3303,0.1444,0.1370,-23.4725,0.6069,1,0,-7.1178,-7.3662,-2.1756,-9.3670,0.5742,1309550.3750
144.3400,0.1421,0.1407,-23.4686,0.6069,1,0,-7.1914,-6.6324,-2.1756,-9.4333,0.5742,1309550.3750
144.3508,0.1409,0.1495,-23.4579,0.6069,1,0,-7.2577,-5.8910,-2.1756,-9.4923,0.5742,1309550.3750
144.3600,0.1399,0.1449,-23.4549,0.6069,1,0,-7.3166,-5.1427,-2.1756,-9.5437,0.5742,1309550.3750
144.3701,0.1349,0.1386,-23.4708,0.6069,1,0,-7.3681,-4.3884,-2.1756,-9.5876,0.5742,1309550.3750
144.3804,0.1351,0.1311,-23.4759,0.6069,1,0,-7.4120,-3.6287,-2.1756,-9.6239,0.5742,1309550.3750
144.3904,0.1272,0.1325,-23.4666,0.6069,1,0,-7.4482,-2.8646,-2.1756,-9.6525,0.5742,1309550.3750
144.4003,0.1331,0.1405,-23.4631,0.6069,1,0,-7.4769,-2.0967,-2.1756,-9.6735,0.5742,1309550.3750
144.4100,0.1341,0.1373,-23.4632,0.6069,1,0,-7.4979,-1.3258,-2.1756,-9.6867,0.5742,1309550.3750
144.4200,0.1337,0.1358,-23.4714,0.6069,1,0,-7.5111,-0.5528,-2.1756,-9.6923,0.5742,1309550.3750
144.4300,0.1317,0.1382,-23.4803,0.6069,1,0,-7.5166,0.2216,-2.1756,-9.6900,0.5742,1309550.3750
144.4404,0.1372,0.1370,-23.4713,0.6069,1,0,-7.5144,0.9965,-2.1756,-9.6801,0.5742,1309550.3750
144.4503,0.1390,0.1385,-23.4633,0.6069,1,0,-7.5045,1.7713,-2.1756,-9.6624,0.5742,1309550.3750
144.4601,0.1365,0.1415,-23.4637,0.6069,1,0,-7.4868,2.5450,-2.1756,-9.6369,0.5742,1309549.8750
144.4700,0.1413,0.1453,-23.4715,0.6069,1,0,-7.4613,3.3168,-2.1756,-9.6037,0.5742,1309549.8750
144.4799,0.1436,0.1444,-23.4764,0.6069,1,0,-7.4281,4.0861,-2.1756,-9.5629,0.5742,1309549.8750
144.4907,0.1395,0.1423,-23.4698,0.6069,1,0,-7.3873,4.8519,-2.1756,-9.5144,0.5742,1309549.8750
144.5003,0.1426,0.1342,-23.4731,0.6069,1,0,-7.3388,5.6135,-2.1756,-9.4582,0.5742,1309549.8750
144.5100,0.1410,0.1394,-23.4767,0.6069,1,0,-7.2826,6.3701,-2.1756,-9.3945,0.5742,1309549.8750
144.5200,0.1338,0.1433,-23.4688,0.6069,1,0,-7.2189,7.1210,-2.1756,-9.3233,0.5742,1309549.8750
144.5300,0.1344,0.1452,-23.4631,0.6069,1,0,-7.1477,7.8652,-2.1756,-9.2447,0.5742,1309549.8750
144.5403,0.1374,0.1433,-23.4694,0.6069,1,0,-7.0691,8.6021,-2.1756,-9.1586,0.5742,1309549.8750
144.5509,0.1374,0.1368,-23.4717,0.6069,1,0,-6.9830,9.3309,-2.1756,-9.0653,0.5742,1309549.8750
144.5600,0.1359,0.1355,-23.4698,0.6069,1,0,-6.8897,10.0509,-2.1756,-8.9648,0.5742,1309549.8750
144.5701,0.1307,0.1430,-23.4717,0.6069,1,0,-6.7892,10.7612,-2.1756,-8.8572,0.5742,1309549.8750
144.5800,0.1341,0.1418,-23.4610,0.6069,1,0,-6.6816,11.4611,-2.1756,-8.7426,0.5742,1309549.8750
144.5903,0.1359,0.1401,-23.4535,0.6069,1,0,-6.5670,12.1500,-2.1756,-8.6211,0.5742,1309549.8750
144.6003,0.1367,0.1381,-23.4646,0.6069,1,0,-6.4455,12.8270,-2.1756,-8.4928,0.5742,1309549.8750
144.6100,0.1350,0.1401,-23.4815,0.6069,1,0,-6.3172,13.4916,-2.1756,-8.3579,0.5742,1309549.8750
144.6200,0.1326,0.1430,-23.4748,0.6069,1,0,-6.1823,14.1429,-2.1756,-8.2165,0.5742,1309549.8750
144.6300,0.1330,0.1442,-23.4626,0.6069,1,0,-6.0409,14.7802,-2.1756,-8.0687,0.5742,1309549.8750
144.6404,0.1381,0.1459,-23.4529,0.6069,1,0,-5.8931,15.4030,-2.1756,-7.9147,0.5742,1309549.8750
144.6504,0.1404,0.1430,-23.4641,0.6069,1,0,-5.7390,16.0106,-2.1756,-7.7545,0.5742,1309549.8750
144.6601,0.1399,0.1449,-23.4756,0.6069,1,0,-5.5789,16.6023,-2.1756,-7.5885,0.5742,1309549.8750
144.6701,0.1383,0.1399,-23.4734,0.6069,1,0,-5.4129,17.1775,-2.1756,-7.4167,0.5742,1309549.8750
144.6801,0.1334,0.1344,-23.4714,0.6069,1,0,-5.2411,17.7355,-2.1756,-7.2394,0.5742,1309549.8750
144.6907,0.1330,0.1391,-23.4650,0.6069,1,0,-5.0638,18.2759,-2.1756,-7.0566,0.5742,1309549.8750
144.7003,0.1367,0.1461,-23.4590,0.6069,1,0,-4.8810,18.7980,-2.1756,-6.8687,0.5742,1309549.8750
144.7100,0.1354,0.1392,-23.4675,0.6069,1,0,-4.6930,19.3012,-2.1756,-6.6756,0.5742,1309549.8750
144.7200,0.1385,0.1369,-23.4751,0.6069,1,0,-4.5000,19.7850,-2.1756,-6.4778,0.5742,1309549.8750
144.7301,0.1327,0.1374,-23.4751,0.6069,1,0,-4.3022,20.2490,-2.1756,-6.2753,0.5742,1309549.8750
144.7403,0.1310,0.1462,-23.4683,0.6069,1,0,-4.0997,20.6925,-2.1756,-6.0684,0.5742,1309549.8750
144.7509,0.1307,0.1510,-23.4569,0.6069,1,0,-3.8928,21.1152,-2.1756,-5.8572,0.5742,1309549.8750
144.7600,0.1325,0.1479,-23.4536,0.6069,1,0,-3.6816,21.5165,-2.1756,-5.6421,0.5742,1309549.8750
144.7700,0.1360,0.1374,-23.4550,0.6069,1,0,-3.4665,21.8961,-2.1756,-5.4231,0.5742,1309549.8750
144.7800,0.1384,0.1346,-23.4642,0.6069,1,0,-3.2475,22.2535,-2.1756,-5.2006,0.5742,1309549.8750
144.7903,0.1367,0.1398,-23.4746,0.6069,1,0,-3.0250,22.5883,-2.1756,-4.9747,0.5742,1309549.8750
144.8003,0.1350,0.1414,-23.4705,0.6069,1,0,-2.7991,22.9002,-2.1756,-4.7457,0.5742,1309549.8750
144.8100,0.1382,0.1367,-23.4622,0.6069,1,0,-2.5701,23.1887,-2.1756,-4.5138,0.5742,1309549.8750
144.8200,0.1391,0.1334,-23.4600,0.6069,1,0,-2.3382,23.4537,-2.1756,-4.2793,0.5742,1309549.8750
144.8300,0.1410,0.1377,-23.4656,0.6069,1,0,-2.1036,23.6948,-2.1756,-4.0423,0.5742,1309549.8750
144.8403,0.1411,0.1413,-23.4684,0.6069,1,0,-1.8667,23.9117,-2.1756,-3.8032,0.5742,1309549.8750
144.8503,0.1354,0.1406,-23.4690,0.6069,1,0,-1.6276,24.1041,-2.1756,-3.5622,0.5742,1309549.8750
144.8600,0.1319,0.1389,-23.4682,0.6069,1,0,-1.3865,24.2719,-2.1756,-3.3194,0.5742,1309549.8750
144.8700,0.1288,0.1449,-23.4666,0.6069,1,0,-1.1438,24.4149,-2.1756,-3.0753,0.5742,1309549.8750
144.8800,0.1300,0.1495,-23.4638,0.6069,1,0,-0.8997,24.5328,-2.1756,-2.8300,0.5742,1309549.8750
144.8907,0.1383,0.1478,-23.4640,0.6069,1,0,-0.6543,24.6255,-2.1756,-2.5837,0.5742,1309549.8750
144.9003,0.1385,0.1398,-23.4660,0.6069,1,0,-0.4081,24.6930,-2.1756,-2.3368,0.5742,1309549.8750
144.9100,0.1333,0.1370,-23.4679,0.6069,1,0,-0.1612,24.7351,-2.1756,-2.0894,0.5742,1309549.8750
144.9199,0.1320,0.1436,-23.4681,0.6069,1,0,0.0862,24.7517,-2.1756,-1.8419,0.5742,1309549.8750
144.9301,0.1381,0.1377,-23.4732,0.6069,1,0,0.3337,24.7428,-2.1756,-1.5945,0.5742,1309549.8750
144.9404,0.1389,0.1324,-23.4680,0.6069,1,0,0.5811,24.7084,-2.1756,-1.3474,0.5742,1309549.8750
144.9509,0.1362,0.1348,-23.4632,0.6069,1,0,0.8282,24.6485,-2.1756,-1.1009,0.5742,1309549.8750
144.9600,0.1355,0.1423,-23.4613,0.6069,1,0,1.0747,24.5631,-2.1756,-0.8553,0.5742,1309549.8750
144.9700,0.1356,0.1509,-23.4636,0.6069,1,0,1.3203,24.4523,-2.1756,-0.6108,0.5742,1309549.8750
144.9799,0.1361,0.1460,-23.4709,0.6069,1,0,1.5649,24.3162,-2.1756,-0.3676,0.5742,1309549.8750
144.9903,0.1430,0.1372,-23.4636,0.6069,1,0,1.8080,24.1548,-2.1756,-0.1260,0.5742,1309549.8750
145.0003,0.1481,0.1306,-23.4598,0.6069,1,0,2.0496,23.9684,-2.1756,0.1136,0.5742,1309549.8750
145.0099,0.1412,0.1404,-23.4643,0.6069,1,0,2.2893,23.7571,-2.1756,0.3512,0.5742,1309549.8750
145.0200,0.1373,0.1449,-23.4711,0.6069,1,0,2.5268,23.5211,-2.1756,0.5864,0.5742,1309549.8750
145.0301,0.1341,0.1376,-23.4730,0.6069,1,0,2.7620,23.2606,-2.1756,0.8190,0.5742,1309549.8750
145.0403,0.1354,0.1370,-23.4725,0.6069,1,0,2.9946,22.9758,-2.1756,1.0488,0.5742,1309549.8750
145.0503,0.1377,0.1408,-23.4656,0.6069,1,0,3.2244,22.6671,-2.1756,1.2755,0.5742,1309549.8750
145.0600,0.1397,0.1440,-23.4617,0.6069,1,0,3.4511,22.3347,-2.1756,1.4988,0.5742,1309549.8750
145.0701,0.1383,0.1410,-23.4627,0.6069,1,0,3.6744,21.9789,-2.1756,1.7186,0.5742,1309549.8750
145.0800,0.1350,0.1381,-23.4637,0.6069,1,0,3.8942,21.6000,-2.1756,1.9346,0.5742,1309549.8750
145.0907,0.1399,0.1340,-23.4735,0.6069,1,0,4.1102,21.1986,-2.1756,2.1466,0.5742,1309549.8750
145.1004,0.1399,0.1387,-23.4748,0.6069,1,0,4.3222,20.7748,-2.1756,2.3543,0.5742,1309549.8750
145.1100,0.1413,0.1357,-23.4616,0.6069,1,0,4.5299,20.3292,-2.1756,2.5576,0.5742,1309549.8750
145.1200,0.1366,0.1379,-23.4580,0.6069,1,0,4.7332,19.8622,-2.1756,2.7562,0.5742,1309549.8750
145.1301,0.1384,0.1396,-23.4636,0.6069,1,0,4.9319,19.3742,-2.1756,2.9500,0.5742,1309549.8750
145.1403,0.1421,0.1445,-23.4645,0.6069,1,0,5.1256,18.8657,-2.1756,3.1386,0.5742,1309549.8750
145.1508,0.1399,0.1460,-23.4728,0.6069,1,0,5.3143,18.3373,-2.1756,3.3220,0.5742,1309549.8750
145.1600,0.1368,0.1426,-23.4736,0.6069,1,0,5.4976,17.7894,-2.1756,3.4999,0.5742,1309549.8750
145.1700,0.1408,0.1372,-23.4644,0.6069,1,0,5.6755,17.2226,-2.1756,3.6721,0.5742,1309549.8750
145.1800,0.1371,0.1389,-23.4552,0.6069,1,0,5.8477,16.6375,-2.1756,3.8385,0.5742,1309549.8750
145.1903,0.1356,0.1401,-23.4588,0.6069,1,0,6.0141,16.0346,-2.1756,3.9989,0.5742,1309549.8750
145.2002,0.1330,0.1406,-23.4624,0.6069,1,0,6.1745,15.4145,-2.1756,4.1530,0.5742,1309549.8750
145.2101,0.1283,0.1412,-23.4734,0.6069,1,0,6.3286,14.7779,-2.1756,4.3008,0.5742,1309549.8750
145.2200,0.1341,0.1405,-23.4709,0.6069,1,0,6.4764,14.1255,-2.1756,4.4420,0.5742,1309549.8750
145.2300,0.1424,0.1482,-23.4631,0.6069,1,0,6.6176,13.4578,-2.1756,4.5766,0.5742,1309549.8750
145.2403,0.1385,0.1502,-23.4628,0.6069,1,0,6.7522,12.7755,-2.1756,4.7044,0.5742,1309549.8750
145.2504,0.1334,0.1418,-23.4692,0.6069,1,0,6.8800,12.0794,-2.1756,4.8252,0.5742,1309549.8750
145.2601,0.1347,0.1342,-23.4739,0.6069,1,0,7.0008,11.3700,-2.1756,4.9389,0.5742,1309549.8750
145.2700,0.1329,0.1364,-23.4757,0.6069,1,0,7.1145,10.6483,-2.1756,5.0453,0.5742,1309549.8750
145.2801,0.1321,0.1414,-23.4731,0.6069,1,0,7.2210,9.9148,-2.1756,5.1445,0.5742,1309549.8750
145.2907,0.1382,0.1390,-23.4650,0.6069,1,0,7.3201,9.1703,-2.1756,5.2362,0.5742,1309549.8750
145.3004,0.1386,0.1306,-23.4636,0.6069,1,0,7.4118,8.4156,-2.1756,5.3204,0.5742,1309549.8750
145.3100,0.1362,0.1362,-23.4637,0.6069,1,0,7.4960,7.6515,-2.1756,5.3969,0.5742,1309549.8750
145.3200,0.1353,0.1450,-23.4678,0.6069,1,0,7.5725,6.8787,-2.1756,5.4657,0.5742,1309549.8750
145.3300,0.1332,0.1480,-23.4684,0.6069,1,0,7.6413,6.0980,-2.1756,5.5266,0.5742,1309549.8750
145.3403,0.1345,0.1376,-23.4684,0.6069,1,0,7.7022,5.3102,-2.1756,5.5797,0.5742,1309549.8750
145.3508,0.1340,0.1369,-23.4702,0.6069,1,0,7.7553,4.5161,-2.1756,5.6249,0.5742,1309549.8750
145.3600,0.1359,0.1390,-23.4642,0.6069,1,0,7.8005,3.7165,-2.1756,5.6621,0.5742,1309549.8750
145.3700,0.1351,0.1470,-23.4612,0.6069,1,0,7.8377,2.9123,-2.1756,5.6912,0.5742,1309549.8750
145.3800,0.1351,0.1475,-23.4690,0.6069,1,0,7.8668,2.1042,-2.1756,5.7122,0.5742,1309549.8750
145.3904,0.1332,0.1365,-23.4725,0.6069,1,0,7.8878,1.2932,-2.1756,5.7252,0.5742,1309549.8750
145.4003,0.1381,0.1395,-23.4763,0.6069,1,0,7.9008,0.4800,-2.1756,5.7300,0.5742,1309549.8750
145.4100,0.1401,0.1404,-23.4745,0.6069,1,0,7.9056,-0.3346,-2.1756,5.7266,0.5742,1309549.8750
145.4199,0.1404,0.1399,-23.4649,0.6069,1,0,7.9022,-1.1496,-2.1756,5.7151,0.5742,1309549.8750
145.4300,0.1388,0.1383,-23.4589,0.6069,1,0,7.8907,-1.9643,-2.1756,5.6955,0.5742,1309549.8750
145.4403,0.1360,0.1371,-23.4657,0.6069,1,0,7.8711,-2.7779,-2.1756,5.6677,0.5742,1309549.8750
145.4503,0.1351,0.1417,-23.4693,0.6069,1,0,7.8433,-3.5893,-2.1756,5.6318,0.5742,1309549.8750
145.4601,0.1310,0.1495,-23.4740,0.6069,1,0,7.8074,-4.3980,-2.1756,5.5878,0.5742,1309552.8750
145.4700,0.1390,0.1452,-23.4679,0.6069,1,0,7.7634,-5.2029,-2.1756,5.5358,0.5742,1309552.8750
145.4801,0.1416,0.1377,-23.4580,0.6069,1,0,7.7114,-6.0033,-2.1756,5.4758,0.5742,1309552.8750
145.4907,0.1388,0.1386,-23.4554,0.6069,1,0,7.6514,-6.7983,-2.1756,5.4078,0.5742,1309552.8750
145.5003,0.1361,0.1463,-23.4632,0.6069,1,0,7.5834,-7.5872,-2.1756,5.3319,0.5742,1309552.8750
145.5100,0.1388,0.1517,-23.4713,0.6069,1,0,7.5075,-8.3690,-2.1756,5.2482,0.5742,1309552.8750
145.5201,0.1367,0.1419,-23.4735,0.6069,1,0,7.4238,-9.1430,-2.1756,5.1568,0.5742,1309552.8750
145.5300,0.1354,0.1420,-23.4707,0.6069,1,0,7.3324,-9.9084,-2.1756,5.0577,0.5742,1309552.8750
145.5403,0.1330,0.1477,-23.4635,0.6069,1,0,7.2333,-10.6644,-2.1756,4.9511,0.5742,1309552.8750
145.5508,0.1372,0.1520,-23.4603,0.6069,1,0,7.1267,-11.4101,-2.1756,4.8370,0.5742,1309552.8750
145.5600,0.1398,0.1469,-23.4695,0.6069,1,0,7.0126,-12.1448,-2.1756,4.7155,0.5742,1309552.8750
145.5701,0.1410,0.1405,-23.4786,0.6069,1,0,6.8911,-12.8678,-2.1756,4.5868,0.5742,1309552.8750
145.5800,0.1416,0.1392,-23.4747,0.6069,1,0,6.7624,-13.5783,-2.1756,4.4510,0.5742,1309552.8750
145.5903,0.1401,0.1427,-23.4662,0.6069,1,0,6.6267,-14.2755,-2.1756,4.3083,0.5742,1309552.8750
145.6003,0.1339,0.1435,-23.4619,0.6069,1,0,6.4839,-14.9587,-2.1756,4.1587,0.5742,1309552.8750
145.6100,0.1304,0.1397,-23.4636,0.6069,1,0,6.3343,-15.6272,-2.1756,4.0024,0.5742,1309552.8750
145.6199,0.1261,0.1385,-23.4704,0.6069,1,0,6.1780,-16.2802,-2.1756,3.8396,0.5742,1309552.8750
145.6300,0.1294,0.1481,-23.4733,0.6069,1,0,6.0152,-16.9172,-2.1756,3.6705,0.5742,1309552.8750
145.6404,0.1435,0.1495,-23.4630,0.6069,1,0,5.8461,-17.5373,-2.1756,3.4951,0.5742,1309552.8750
145.6503,0.1438,0.1422,-23.4641,0.6069,1,0,5.6707,-18.1400,-2.1756,3.3137,0.5742,1309552.8750
145.6601,0.1390,0.1356,-23.4608,0.6069,1,0,5.4893,-18.7247,-2.1756,3.1264,0.5742,1309552.8750
145.6700,0.1326,0.1446,-23.4605,0.6069,1,0,5.3020,-19.2906,-2.1756,2.9335,0.5742,1309552.8750
145.6800,0.1326,0.1475,-23.4729,0.6069,1,0,5.1091,-19.8372,-2.1756,2.7352,0.5742,1309552.8750
145.6907,0.1310,0.1425,-23.4736,0.6069,1,0,4.9108,-20.3640,-2.1756,2.5315,0.5742,1309552.8750
145.7003,0.1312,0.1348,-23.4757,0.6069,1,0,4.7071,-20.8703,-2.1756,2.3228,0.5742,1309552.8750
145.7100,0.1375,0.1351,-23.4729,0.6069,1,0,4.4984,-21.3556,-2.1756,2.1093,0.5742,1309552.8750
145.7200,0.1409,0.1447,-23.4610,0.6069,1,0,4.2849,-21.8194,-2.1756,1.8911,0.5742,1309552.8750
145.7299,0.1421,0.1495,-23.4579,0.6069,1,0,4.0667,-22.2611,-2.1756,1.6685,0.5742,1309552.8750
145.7403,0.1462,0.1444,-23.4712,0.6069,1,0,3.8441,-22.6804,-2.1756,1.4417,0.5742,1309552.8750
145.7507,0.1405,0.1425,-23.4743,0.6069,1,0,3.6173,-23.0767,-2.1756,1.2109,0.5742,1309552.8750
145.7600,0.1393,0.1445,-23.4670,0.6069,1,0,3.3865,-23.4496,-2.1756,0.9764,0.5742,1309552.8750
145.7701,0.1415,0.1466,-23.4638,0.6069,1,0,3.1520,-23.7988,-2.1756,0.7384,0.5742,1309552.8750
145.7799,0.1391,0.1424,-23.4636,0.6069,1,0,2.9140,-24.1237,-2.1756,0.4972,0.5742,1309552.8750
145.7903,0.1390,0.1333,-23.4650,0.6069,1,0,2.6728,-24.4242,-2.1756,0.2529,0.5742,1309552.8750
145.8003,0.1351,0.1346,-23.4682,0.6069,1,0,2.4285,-24.6997,-2.1756,0.0059,0.5742,1309552.8750
145.8101,0.1352,0.1388,-23.4704,0.6069,1,0,2.1815,-24.9501,-2.1756,-0.2436,0.5742,1309552.8750
145.8200,0.1355,0.1389,-23.4703,0.6069,1,0,1.9320,-25.1750,-2.1756,-0.4953,0.5742,1309552.8750
145.8300,0.1320,0.1334,-23.4657,0.6069,1,0,1.6803,-25.3742,-2.1756,-0.7491,0.5742,1309552.8750
145.8403,0.1348,0.1380,-23.4670,0.6069,1,0,1.4265,-25.5474,-2.1756,-1.0045,0.5742,1309552.8750
145.8503,0.1345,0.1473,-23.4745,0.6069,1,0,1.1711,-25.6945,-2.1756,-1.2615,0.5742,1309552.8750
145.8601,0.1391,0.1473,-23.4745,0.6069,1,0,0.9141,-25.8152,-2.1756,-1.5196,0.5742,1309552.8750
145.8700,0.1441,0.1388,-23.4768,0.6069,1,0,0.6560,-25.9095,-2.1756,-1.7787,0.5742,1309552.8750
145.8800,0.1430,0.1409,-23.4749,0.6069,1,0,0.3969,-25.9771,-2.1756,-2.0385,0.5742,1309552.8750
145.8907,0.1408,0.1480,-23.4586,0.6069,1,0,0.1371,-26.0180,-2.1756,-2.2987,0.5742,1309552.8750
145.9003,0.1369,0.1481,-23.4634,0.6069,1,0,-0.1231,-26.0322,-2.1756,-2.5590,0.5742,1309552.8750
145.9101,0.1363,0.1430,-23.4726,0.6069,1,0,-0.3834,-26.0195,-2.1756,-2.8192,0.5742,1309552.8750
145.9200,0.1360,0.1331,-23.4766,0.6069,1,0,-0.6436,-25.9800,-2.1756,-3.0790,0.5742,1309552.8750
145.9300,0.1319,0.1367,-23.4810,0.6069,1,0,-0.9034,-25.9136,-2.1756,-3.3381,0.5742,1309552.8750
145.9404,0.1377,0.1473,-23.4788,0.6069,1,0,-1.1625,-25.8205,-2.1756,-3.5963,0.5742,1309552.8750
145.9507,0.1416,0.1496,-23.4714,0.6069,1,0,-1.4207,-25.7006,-2.1756,-3.8534,0.5742,1309552.8750
145.9601,0.1419,0.1412,-23.4662,0.6069,1,0,-1.6777,-25.5541,-2.1756,-4.1089,0.5742,1309552.8750
145.9700,0.1387,0.1355,-23.4671,0.6069,1,0,-1.9333,-25.3812,-2.1756,-4.3627,0.5742,1309552.8750
145.9800,0.1372,0.1383,-23.4672,0.6069,1,0,-2.1871,-25.1818,-2.1756,-4.6145,0.5742,1309552.8750
145.9903,0.1347,0.1461,-23.4667,0.6069,1,0,-2.4389,-24.9564,-2.1756,-4.8641,0.5742,1309552.8750
146.0004,0.1327,0.1444,-23.4659,0.6069,1,0,-2.6885,-24.7049,-2.1756,-5.1111,0.5742,1309552.8750
146.0100,0.1320,0.1372,-23.4576,0.6069,1,0,-2.9355,-24.4277,-2.1756,-5.3554,0.5742,1309552.8750
146.0200,0.1304,0.1418,-23.4574,0.6069,1,0,-3.1798,-24.1251,-2.1756,-5.5967,0.5742,1309552.8750
146.0300,0.1377,0.1439,-23.4585,0.6069,1,0,-3.4211,-23.7973,-2.1756,-5.8346,0.5742,1309552.8750
146.0404,0.1368,0.1385,-23.4715,0.6069,1,0,-3.6590,-23.4446,-2.1756,-6.0691,0.5742,1309552.8750
146.0503,0.1339,0.1330,-23.4740,0.6069,1,0,-3.8935,-23.0673,-2.1756,-6.2998,0.5742,1309552.8750
146.0601,0.1366,0.1325,-23.4650,0.6069,1,0,-4.1241,-22.6659,-2.1756,-6.5264,0.5742,1309552.8750
146.0700,0.1363,0.1447,-23.4652,0.6069,1,0,-4.3508,-22.2407,-2.1756,-6.7488,0.5742,1309552.8750
146.0800,0.1354,0.1501,-23.4654,0.6069,1,0,-4.5732,-21.7922,-2.1756,-6.9667,0.5742,1309552.8750
146.0907,0.1365,0.1413,-23.4645,0.6069,1,0,-4.7911,-21.3207,-2.1756,-7.1799,0.5742,1309552.8750
146.1003,0.1393,0.1369,-23.4756,0.6069,1,0,-5.0043,-20.8267,-2.1756,-7.3882,0.5742,1309552.8750
146.1101,0.1391,0.1406,-23.4741,0.6069,1,0,-5.2126,-20.3108,-2.1756,-7.5913,0.5742,1309552.8750
146.1200,0.1413,0.1446,-23.4621,0.6069,1,0,-5.4157,-19.7734,-2.1756,-7.7891,0.5742,1309552.8750
146.1300,0.1377,0.1464,-23.4630,0.6069,1,0,-5.6134,-19.2150,-2.1756,-7.9812,0.5742,1309552.8750
146.1404,0.1382,0.1370,-23.4628,0.6069,1,0,-5.8056,-18.6363,-2.1756,-8.1676,0.5742,1309552.8750
146.1509,0.1345,0.1334,-23.4662,0.6069,1,0,-5.9920,-18.0377,-2.1756,-8.3479,0.5742,1309552.8750
146.1600,0.1327,0.1406,-23.4749,0.6069,1,0,-6.1723,-17.4200,-2.1756,-8.5221,0.5742,1309552.8750
146.1700,0.1332,0.1423,-23.4731,0.6069,1,0,-6.3465,-16.7836,-2.1756,-8.6900,0.5742,1309552.8750
146.1799,0.1358,0.1407,-23.4745,0.6069,1,0,-6.5144,-16.1293,-2.1756,-8.8513,0.5742,1309552.8750
146.1903,0.1399,0.1355,-23.4698,0.6069,1,0,-6.6757,-15.4577,-2.1756,-9.0059,0.5742,1309552.8750
146.2003,0.1369,0.1406,-23.4653,0.6069,1,0,-6.8302,-14.7694,-2.1756,-9.1535,0.5742,1309552.8750
146.2100,0.1301,0.1473,-23.4687,0.6069,1,0,-6.9779,-14.0652,-2.1756,-9.2942,0.5742,1309552.8750
146.2201,0.1335,0.1465,-23.4717,0.6069,1,0,-7.1186,-13.3458,-2.1756,-9.4277,0.5742,1309552.8750
146.2301,0.1355,0.1417,-23.4725,0.6069,1,0,-7.2520,-12.6119,-2.1756,-9.5538,0.5742,1309552.8750
146.2403,0.1349,0.1431,-23.4748,0.6069,1,0,-7.3782,-11.8642,-2.1756,-9.6724,0.5742,1309552.8750
146.2504,0.1372,0.1444,-23.4699,0.6069,1,0,-7.4968,-11.1036,-2.1756,-9.7835,0.5742,1309552.8750
146.2600,0.1430,0.1457,-23.4664,0.6069,1,0,-7.6078,-10.3307,-2.1756,-9.8868,0.5742,1309552.8750
146.2701,0.1372,0.1420,-23.4718,0.6069,1,0,-7.7112,-9.5463,-2.1756,-9.9822,0.5742,1309552.8750
146.2801,0.1352,0.1429,-23.4734,0.6069,1,0,-7.8066,-8.7513,-2.1756,-10.0697,0.5742,1309552.8750
146.2908,0.1327,0.1451,-23.4785,0.6069,1,0,-7.8941,-7.9464,-2.1756,-10.1492,0.5742,1309552.8750
146.3003,0.1303,0.1458,-23.4769,0.6069,1,0,-7.9736,-7.1326,-2.1756,-10.2205,0.5742,1309552.8750
146.3100,0.1314,0.1428,-23.4711,0.6069,1,0,-8.0449,-6.3105,-2.1756,-10.2836,0.5742,1309552.8750
146.3199,0.1351,0.1391,-23.4633,0.6069,1,0,-8.1080,-5.4811,-2.1756,-10.3384,0.5742,1309552.8750
146.3300,0.1346,0.1382,-23.4587,0.6069,1,0,-8.1628,-4.6452,-2.1756,-10.3849,0.5742,1309552.8750
146.3403,0.1373,0.1347,-23.4633,0.6069,1,0,-8.2093,-3.8036,-2.1756,-10.4229,0.5742,1309552.8750
146.3508,0.1405,0.1392,-23.4758,0.6069,1,0,-8.2473,-2.9572,-2.1756,-10.4525,0.5742,1309552.8750
146.3600,0.1364,0.1436,-23.4722,0.6069,1,0,-8.2769,-2.1070,-2.1756,-10.4736,0.5742,1309552.8750
146.3700,0.1393,0.1436,-23.4707,0.6069,1,0,-8.2980,-1.2536,-2.1756,-10.4861,0.5742,1309552.8750
146.3801,0.1336,0.1416,-23.4745,0.6069,1,0,-8.3105,-0.3981,-2.1756,-10.4901,0.5742,1309552.8750
