Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
68.2400,0.0000,-0.9654,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.2500,0.0000,-0.9724,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.2600,0.0000,-0.9786,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.2700,0.0000,-0.9840,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.2800,0.0000,-0.9887,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.2900,0.0000,-0.9925,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3000,0.0000,-0.9956,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3100,0.0000,-0.9978,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3200,0.0000,-0.9993,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3300,0.0000,-1.0000,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3400,0.0000,-0.9998,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3500,0.0000,-0.9989,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3600,0.0000,-0.9972,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3700,0.0000,-0.9946,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3800,0.0000,-0.9913,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.3900,0.0000,-0.9872,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4000,0.0000,-0.9823,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4100,0.0000,-0.9766,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4200,0.0000,-0.9701,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4300,0.0000,-0.9629,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4400,0.0000,-0.9549,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4500,0.0000,-0.9461,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4600,0.0000,-0.9365,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4700,0.0000,-0.9263,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4800,0.0000,-0.9152,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.4900,0.0000,-0.9035,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5000,0.0000,-0.8910,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5100,0.0000,-0.8778,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5200,0.0000,-0.8639,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5300,0.0000,-0.8493,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5400,0.0000,-0.8341,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5500,0.0000,-0.8181,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5600,0.0000,-0.8016,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5700,0.0000,-0.7843,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5800,0.0000,-0.7665,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.5900,0.0000,-0.7480,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6000,0.0000,-0.7290,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6100,0.0000,-0.7093,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6200,0.0000,-0.6891,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6300,0.0000,-0.6684,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6400,0.0000,-0.6471,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6500,0.0000,-0.6252,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6600,0.0000,-0.6029,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6700,0.0000,-0.5801,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6800,0.0000,-0.5569,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.6900,0.0000,-0.5332,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7000,0.0000,-0.5090,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7100,0.0000,-0.4845,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7200,0.0000,-0.4596,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7300,0.0000,-0.4343,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7400,0.0000,-0.4086,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7500,0.0000,-0.3827,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7600,0.0000,-0.3564,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7700,0.0000,-0.3299,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7800,0.0000,-0.3030,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.7900,0.0000,-0.2760,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8000,0.0000,-0.2487,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8100,0.0000,-0.2212,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8200,0.0000,-0.1935,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8300,0.0000,-0.1657,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8400,0.0000,-0.1378,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8500,0.0000,-0.1097,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8600,0.0000,-0.0816,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8700,0.0000,-0.0534,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8800,0.0000,-0.0251,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.8900,0.0000,0.0031,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9000,0.0000,0.0314,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9100,0.0000,0.0597,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9200,0.0000,0.0879,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9300,0.0000,0.1160,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9400,0.0000,0.1440,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9500,0.0000,0.1719,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9600,0.0000,0.1997,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9700,0.0000,0.2273,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9800,0.0000,0.2548,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
68.9900,0.0000,0.2820,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0000,0.0000,0.3090,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0100,0.0000,0.3358,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0200,0.0000,0.3623,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0300,0.0000,0.3885,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0400,0.0000,0.4144,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0500,0.0000,0.4399,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0600,0.0000,0.4652,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0700,0.0000,0.4900,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0800,0.0000,0.5144,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.0900,0.0000,0.5385,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1000,0.0000,0.5621,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1100,0.0000,0.5852,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1200,0.0000,0.6079,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1300,0.0000,0.6301,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1400,0.0000,0.6518,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1500,0.0000,0.6730,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1600,0.0000,0.6937,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1700,0.0000,0.7137,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1800,0.0000,0.7333,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.1900,0.0000,0.7522,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2000,0.0000,0.7705,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2100,0.0000,0.7882,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2200,0.0000,0.8053,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2300,0.0000,0.8217,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2400,0.0000,0.8375,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2500,0.0000,0.8526,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2600,0.0000,0.8671,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2700,0.0000,0.8808,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2800,0.0000,0.8938,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.2900,0.0000,0.9062,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3000,0.0000,0.9178,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3100,0.0000,0.9286,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3200,0.0000,0.9387,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3300,0.0000,0.9481,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3400,0.0000,0.9567,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3500,0.0000,0.9646,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3600,0.0000,0.9716,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3700,0.0000,0.9779,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3800,0.0000,0.9834,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.3900,0.0000,0.9882,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4000,0.0000,0.9921,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4100,0.0000,0.9953,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4200,0.0000,0.9976,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4300,0.0000,0.9992,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4400,0.0000,0.9999,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4500,0.0000,0.9999,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4600,0.0000,0.9990,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4700,0.0000,0.9974,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4800,0.0000,0.9950,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.4900,0.0000,0.9917,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5000,0.0000,0.9877,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5100,0.0000,0.9829,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5200,0.0000,0.9773,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5300,0.0000,0.9709,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5400,0.0000,0.9637,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5500,0.0000,0.9558,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5600,0.0000,0.9471,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5700,0.0000,0.9376,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5800,0.0000,0.9274,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.5900,0.0000,0.9165,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6000,0.0000,0.9048,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6100,0.0000,0.8924,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6200,0.0000,0.8793,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6300,0.0000,0.8655,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6400,0.0000,0.8510,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6500,0.0000,0.8358,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6600,0.0000,0.8200,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6700,0.0000,0.8034,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6800,0.0000,0.7863,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.6900,0.0000,0.7685,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7000,0.0000,0.7501,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7100,0.0000,0.7311,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7200,0.0000,0.7115,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7300,0.0000,0.6914,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7400,0.0000,0.6707,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7500,0.0000,0.6494,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7600,0.0000,0.6277,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7700,0.0000,0.6054,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7800,0.0000,0.5827,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.7900,0.0000,0.5595,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8000,0.0000,0.5358,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8100,0.0000,0.5117,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8200,0.0000,0.4873,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8300,0.0000,0.4624,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8400,0.0000,0.4371,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8500,0.0000,0.4115,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8600,0.0000,0.3856,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8700,0.0000,0.3593,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8800,0.0000,0.3328,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.8900,0.0000,0.3060,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9000,0.0000,0.2790,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9100,0.0000,0.2517,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9200,0.0000,0.2243,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9300,0.0000,0.1966,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9400,0.0000,0.1688,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9500,0.0000,0.1409,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9600,0.0000,0.1129,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9700,0.0000,0.0847,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9800,0.0000,0.0565,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
69.9900,0.0000,0.0283,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0000,0.0000,-0.0000,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0100,0.0000,-0.0283,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0200,0.0000,-0.0565,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0300,0.0000,-0.0847,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0400,0.0000,-0.1129,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0500,0.0000,-0.1409,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0600,0.0000,-0.1688,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0700,0.0000,-0.1966,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0800,0.0000,-0.2243,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.0900,0.0000,-0.2517,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1000,0.0000,-0.2790,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1100,0.0000,-0.3060,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1200,0.0000,-0.3328,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1300,0.0000,-0.3593,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1400,0.0000,-0.3856,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1500,0.0000,-0.4115,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1600,0.0000,-0.4371,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1700,0.0000,-0.4624,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1800,0.0000,-0.4873,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.1900,0.0000,-0.5117,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2000,0.0000,-0.5358,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2100,0.0000,-0.5595,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2200,0.0000,-0.5827,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2300,0.0000,-0.6054,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2400,0.0000,-0.6277,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2500,0.0000,-0.6494,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2600,0.0000,-0.6707,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2700,0.0000,-0.6914,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2800,0.0000,-0.7115,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.2900,0.0000,-0.7311,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3000,0.0000,-0.7501,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3100,0.0000,-0.7685,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3200,0.0000,-0.7863,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3300,0.0000,-0.8034,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3400,0.0000,-0.8200,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3500,0.0000,-0.8358,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3600,0.0000,-0.8510,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3700,0.0000,-0.8655,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3800,0.0000,-0.8793,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.3900,0.0000,-0.8924,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4000,0.0000,-0.9048,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4100,0.0000,-0.9165,0.0000,0.4496,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4200,0.0000,-0.9274,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4300,0.0000,-0.9376,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4400,0.0000,-0.9471,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4500,0.0000,-0.9558,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4600,0.0000,-0.9637,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4700,0.0000,-0.9709,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4800,0.0000,-0.9773,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.4900,0.0000,-0.9829,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5000,0.0000,-0.9877,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5100,0.0000,-0.9917,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5200,0.0000,-0.9950,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5300,0.0000,-0.9974,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5400,0.0000,-0.9990,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5500,0.0000,-0.9999,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5600,0.0000,-0.9999,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
70.5700,0.0000,-0.9992,0.0000,0.4497,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
